0,0.00309126,0.915912
1,0.00309126,0.912764
3,0.00302794,0.912764
4,0.000842551,0.912764
5,0.000821977,0.912764
6,0.00074493,0.912764
9,0.000732069,0.912764
10,0.000731795,0.912764
14,0.000623619,0.912764
16,0.00055794,0.912764
19,0.000496598,0.912764
20,0.000478461,0.912764
21,0.0004386,0.912764
23,0.000380688,0.912764
24,0.000345583,0.912764
25,0.000338191,0.912764
27,0.000212845,0.912764
28,0.000199819,0.912764
34,0.000180738,0.912764
38,0.000171859,0.912764
40,0.000170968,0.912764
45,0.000143136,0.912764
46,0.000104285,0.912764
48,6.63143e-05,0.912764
51,2.05584e-05,0.912764
53,1.07102e-05,0.912764
66,1.04005e-05,0.912764
69,9.10251e-06,0.912764
72,8.54671e-06,0.912764
73,3.31265e-06,0.912764
87,3.31265e-06,0.908286
110,3.07575e-06,0.908286
146,1.57847e-06,0.908286
172,6.92209e-07,0.908286
219,4.64619e-07,0.908286
252,3.14169e-07,0.908286
359,3.14169e-07,0.903792
362,3.14169e-07,0.796595
651,2.4405e-07,0.796595
679,2.4405e-07,0.749136
837,1.09496e-07,0.749136
920,1.09496e-07,0.736249
