0,0.0560003,0.920032
3,0.0511713,0.920032
4,0.0159263,0.916079
5,0.00371641,0.916079
16,0.00024578,0.916079
36,5.4509e-05,0.916079
137,5.4509e-05,0.904412
195,5.4509e-05,0.904101
198,5.4509e-05,0.874737
199,5.4509e-05,0.870154
220,5.4509e-05,0.860451
227,5.4509e-05,0.854998
228,5.4509e-05,0.854269
234,5.4509e-05,0.821575
235,5.4509e-05,0.820887
236,5.4509e-05,0.817567
238,5.4509e-05,0.817567
240,5.4509e-05,0.817304
241,5.4509e-05,0.817113
242,5.4509e-05,0.816552
245,5.4509e-05,0.816502
246,5.4509e-05,0.816501
248,5.4509e-05,0.816323
249,5.4509e-05,0.815258
252,5.4509e-05,0.815258
253,5.4509e-05,0.815238
256,5.4509e-05,0.808126
258,5.4509e-05,0.808035
259,5.4509e-05,0.805406
260,5.4509e-05,0.805406
262,5.4509e-05,0.805357
263,5.4509e-05,0.804965
264,5.4509e-05,0.804492
265,5.4509e-05,0.804481
266,5.4509e-05,0.803001
267,5.4509e-05,0.800949
270,5.4509e-05,0.795176
280,5.4509e-05,0.79367
282,5.4509e-05,0.783007
286,5.4509e-05,0.773866
295,5.4509e-05,0.766318
351,5.4509e-05,0.765821
356,5.4509e-05,0.728228
357,5.4509e-05,0.714848
366,5.4509e-05,0.710459
430,5.4509e-05,0.70179
450,5.4509e-05,0.694853
618,5.4509e-05,0.683632
620,5.4509e-05,0.683621
621,5.4509e-05,0.682908
623,5.4509e-05,0.682675
625,5.4509e-05,0.68267
626,5.4509e-05,0.68267
630,5.4509e-05,0.682585
631,5.4509e-05,0.682568
640,5.4509e-05,0.68248
642,5.4509e-05,0.661842
644,5.4509e-05,0.6536
645,5.4509e-05,0.611675
687,5.4509e-05,0.588633
690,5.4509e-05,0.555435
705,5.4509e-05,0.520271
