0,0.0761343,0.892197
1,0.0711832,0.892197
2,0.0605916,0.892197
3,0.0159263,0.892197
5,0.0157024,0.892197
47,0.0102395,0.892197
54,0.00183361,0.892197
55,0.000187268,0.892197
140,0.000187268,0.890875
158,0.000154818,0.890875
169,0.000154818,0.884194
181,0.000154818,0.882856
185,0.000154818,0.87292
188,0.000154818,0.872749
189,0.000154818,0.872504
196,0.000154818,0.87249
197,0.000154818,0.872288
198,0.000154818,0.855302
228,0.000154818,0.84748
229,0.000154818,0.845975
232,0.000154818,0.843875
233,0.000154818,0.843526
234,0.000154818,0.842884
235,0.000154818,0.842884
237,0.000154818,0.641407
278,0.000154818,0.603996
947,0.000154818,0.568351
