0,0.00969311,0.925472
32,0.00969311,0.917202
33,0.00969311,0.916368
35,0.00969311,0.915964
37,0.00969311,0.915722
38,0.00969311,0.915648
42,0.00969311,0.915179
44,0.00969311,0.914874
49,0.00969311,0.914051
50,0.00969311,0.912285
51,0.00969311,0.910044
62,0.00969311,0.908049
69,0.00969311,0.906894
75,0.00356136,0.906894
80,0.00356136,0.853378
99,0.00356136,0.850764
109,0.00356136,0.829104
110,0.00356136,0.828757
112,0.00356136,0.828453
113,0.00356136,0.823695
114,0.00356136,0.822739
117,0.00356136,0.82194
128,0.00356136,0.758467
145,0.00356136,0.755263
146,0.00356136,0.753969
147,0.00356136,0.743539
150,0.00356136,0.734875
159,0.00356136,0.721457
160,0.00356136,0.721114
164,0.00356136,0.721089
166,0.00356136,0.716811
170,0.00356136,0.705379
171,0.00356136,0.697551
178,0.00356136,0.640267
192,0.00356136,0.6107
195,0.00356136,0.600649
196,0.00356136,0.584882
197,0.00356136,0.578363
219,0.00356136,0.577145
224,0.00356136,0.573212
232,0.00356136,0.565755
241,0.00356136,0.545106
243,0.00356136,0.53434
244,0.00356136,0.511461
251,0.00356136,0.485633
276,0.00356136,0.485278
278,0.00356136,0.454936
298,0.00356136,0.416668
324,0.00356136,0.341046
334,0.00356136,0.299844
336,0.00356136,0.293816
354,0.00356136,0.289727
367,0.00356136,0.221196
375,0.00356136,0.154513
401,0.00356136,0.152795
402,0.00356136,0.0921975
492,0.00356136,0.0594616
914,0.00356136,0.0531905
963,0.00356136,0.0469278
