0,0.00969311,0.919698
81,0.00969311,0.853378
122,0.00969311,0.849032
123,0.00969311,0.848873
124,0.00969311,0.840647
130,0.00969311,0.780157
132,0.00969311,0.780157
135,0.00969311,0.769071
145,0.00969311,0.759774
160,0.00969311,0.721457
161,0.00969311,0.719814
197,0.00969311,0.705282
199,0.00969311,0.705031
201,0.00969311,0.704978
203,0.00969311,0.695707
214,0.00969311,0.695171
216,0.00969311,0.695117
220,0.00969311,0.684154
223,0.00969311,0.684154
224,0.00969311,0.678263
226,0.00969311,0.669209
231,0.00969311,0.669204
235,0.00969311,0.669195
237,0.00969311,0.661926
240,0.00969311,0.636591
249,0.00969311,0.536322
305,0.00969311,0.505101
307,0.00969311,0.504472
308,0.00969311,0.497587
328,0.00969311,0.464955
329,0.00969311,0.463159
330,0.00969311,0.405774
338,0.00969311,0.313595
364,0.00969311,0.304153
377,0.00969311,0.238666
378,0.00969311,0.232522
405,0.00969311,0.187278
410,0.00969311,0.175728
413,0.00969311,0.172723
476,0.00969311,0.154663
796,0.00969311,0.151664
842,0.00969311,0.145078
982,0.00969311,0.114815
