0,0.0247933,0.916956
3,0.0199706,0.916956
6,0.00477454,0.916956
16,0.00215248,0.916956
73,0.00180601,0.916956
101,0.00123834,0.916956
154,0.00123834,0.899801
171,0.000313549,0.899801
204,0.000313549,0.891736
210,0.000313549,0.854407
247,0.000313549,0.853493
248,0.000313549,0.839551
249,0.000313549,0.839518
251,0.000313549,0.806474
297,0.000313549,0.752676
374,0.000313549,0.733924
384,6.55131e-05,0.733924
457,6.55131e-05,0.692095
507,6.55131e-05,0.652068
666,6.55131e-05,0.61641
692,6.55131e-05,0.611802
