0,0.0193786,0.905991
1,0.010837,0.905991
79,0.00773518,0.905991
115,0.00773518,0.896189
116,0.00773518,0.89599
118,0.006578,0.89599
123,0.006578,0.895782
138,0.006578,0.893179
139,0.006578,0.884964
140,0.006578,0.884744
141,0.00586468,0.88453
146,0.00586468,0.884528
147,0.00586468,0.88445
148,0.00586468,0.884369
150,0.00586468,0.882495
152,0.00586468,0.882062
153,0.00586468,0.881992
154,0.00586468,0.881971
155,0.00586468,0.877066
172,0.00586468,0.848277
203,0.00586468,0.833986
220,0.00586468,0.827363
233,0.00586468,0.827145
237,0.00586468,0.817188
270,0.00586468,0.807874
280,0.00586468,0.784472
282,0.00586468,0.783972
290,0.00586468,0.727119
330,0.00586468,0.724923
337,0.00586468,0.688929
510,0.00586468,0.623825
525,0.00586468,0.610334
618,0.00586468,0.603046
644,0.00586468,0.586582
660,0.00586468,0.544277
672,0.00586468,0.538408
792,0.00586468,0.524191
953,0.00586468,0.505053
