0,0.0024974,0.925667
4,0.0024974,0.917067
8,0.0024974,0.914667
12,0.0024974,0.914104
16,0.0024974,0.908005
21,0.0024974,0.904543
22,0.0024974,0.904303
23,0.0024974,0.903443
24,0.0024974,0.903247
25,0.0024974,0.903016
26,0.0024974,0.90276
31,0.0024974,0.901459
33,0.0024974,0.901354
35,0.0024974,0.894867
38,0.0024974,0.894829
39,0.0024974,0.894797
40,0.0024974,0.892619
42,0.0024974,0.892543
43,0.0024974,0.892511
56,0.0024974,0.892375
63,0.0024974,0.891853
69,0.0024974,0.889767
73,0.0024974,0.882802
94,0.0024974,0.881899
96,0.0024974,0.881242
98,0.0024974,0.854295
101,0.0024974,0.85371
105,0.0024974,0.850549
107,0.0024974,0.843442
109,0.0024974,0.843301
110,0.0024974,0.843294
111,0.0024974,0.842355
115,0.0024974,0.836401
116,0.0024974,0.835734
118,0.0024974,0.826494
121,0.0024974,0.795013
122,0.0024974,0.795013
123,0.0024974,0.794981
125,0.0024974,0.789056
133,0.0024974,0.787015
134,0.0024974,0.786587
140,0.0024974,0.775452
141,0.0024974,0.760377
142,0.0024974,0.758467
143,0.0024974,0.752809
146,0.0024974,0.74434
150,0.0024974,0.73871
152,0.0024974,0.737188
154,0.0024974,0.737091
158,0.0024974,0.732816
159,0.0024974,0.725723
163,0.0024974,0.725333
166,0.0024974,0.725145
167,0.0024974,0.711692
174,0.0024974,0.706485
175,0.0024974,0.706111
179,0.0024974,0.703205
180,0.0024974,0.696628
182,0.0024974,0.690365
187,0.0024974,0.690256
188,0.0024974,0.669741
198,0.0024974,0.640267
205,0.0024974,0.640213
207,0.0024974,0.640206
209,0.0024974,0.637635
210,0.0024974,0.637539
211,0.0024974,0.637065
212,0.0024974,0.634492
214,0.0024974,0.6107
215,0.0024974,0.610259
216,0.0024974,0.577765
224,0.0024974,0.574117
231,0.0024974,0.566824
234,0.0024974,0.552664
246,0.0024974,0.552385
250,0.0024974,0.544593
254,0.0024974,0.542086
259,0.0024974,0.539839
260,0.0024974,0.535624
263,0.0024974,0.53208
269,0.0024974,0.530129
273,0.0024974,0.530054
274,0.0024974,0.511461
279,0.0024974,0.478981
280,0.0024974,0.478627
283,0.0024974,0.464595
307,0.0024974,0.463573
308,0.0024974,0.452039
311,0.0024974,0.449456
313,0.0024974,0.444869
314,0.0024974,0.433554
318,0.0024974,0.433105
320,0.0024974,0.430897
323,0.0024974,0.426322
325,0.0024974,0.425931
334,0.0024974,0.41114
335,0.0024974,0.41106
336,0.0024974,0.409591
338,0.0024974,0.402748
339,0.0024974,0.402733
343,0.0024974,0.402018
351,0.0024974,0.395933
352,0.0024974,0.395725
355,0.0024974,0.390761
356,0.0024974,0.384218
357,0.0024974,0.383584
358,0.0024974,0.341295
359,0.0024974,0.340744
361,0.0024974,0.339926
365,0.0024974,0.339806
368,0.0024974,0.335854
370,0.0024974,0.299844
372,0.0024974,0.292233
373,0.0024974,0.291832
374,0.0024974,0.291772
384,0.0024974,0.29174
385,0.0024974,0.291516
393,0.0024974,0.266984
394,0.0024974,0.266984
395,0.0024974,0.264855
405,0.0024974,0.2243
406,0.0024974,0.220226
411,0.0024974,0.204797
413,0.0024974,0.155025
414,0.0024974,0.147615
424,0.0024974,0.140957
429,0.0024974,0.124019
433,0.0024974,0.123414
435,0.0024974,0.123317
436,0.0024974,0.121342
437,0.0024974,0.110323
438,0.0024974,0.109797
440,0.0024974,0.0894357
441,0.0024974,0.0822317
444,0.0024974,0.0684871
445,0.0024974,0.0678069
447,0.0024974,0.0664319
448,0.0024974,0.0658399
450,0.0024974,0.0634576
479,0.0024974,0.0591986
480,0.0024974,0.0557982
483,0.0024974,0.0550568
488,0.0024974,0.0539883
489,0.0024974,0.0538721
490,0.0024974,0.0538122
492,0.0024974,0.052745
499,0.0024974,0.0527426
504,0.0024974,0.0518704
507,0.0024974,0.0518664
522,0.0024974,0.0508018
534,0.0024974,0.0470849
562,0.0024974,0.0467342
563,0.0024974,0.0453222
579,0.0024974,0.044169
586,0.0024974,0.0427485
588,0.0024974,0.0241282
613,0.0024974,0.0177671
614,0.0024974,0.0174407
619,0.0024974,0.0171594
622,0.0024974,0.0145603
623,0.0024974,0.0138806
624,0.0024974,0.0138475
633,0.0024974,0.0137843
648,0.0024974,0.0136916
656,0.0024974,0.0135049
657,0.0024974,0.0134363
662,0.0024974,0.0133923
702,0.0024974,0.0132308
708,0.0024974,0.0113339
710,0.0024974,0.0112403
718,0.0024974,0.0110125
727,0.0024974,0.00984912
759,0.0024974,0.00960913
761,0.0024974,0.0093243
762,0.0024974,0.00888359
763,0.0024974,0.00888135
767,0.0024974,0.00886615
782,0.0024974,0.00880814
787,0.0024974,0.00874461
788,0.0024974,0.00847782
795,0.0024974,0.0083356
798,0.0024974,0.00830936
809,0.0024974,0.00825162
819,0.0024974,0.00822509
824,0.00212184,0.00822509
826,0.00212184,0.0078414
850,0.00212184,0.00783383
859,0.00212184,0.00778872
864,0.00212184,0.00755249
873,0.00212184,0.00726016
891,0.00212184,0.00724981
914,0.00212184,0.00718557
937,0.00212184,0.00714702
944,0.00212184,0.00705435
