0,0.0275176,0.919698
55,0.021447,0.919698
80,0.021447,0.911604
89,0.021447,0.885188
107,0.021447,0.881369
108,0.021447,0.88029
109,0.021447,0.879751
112,0.021447,0.855265
113,0.00657656,0.855259
114,0.00657656,0.855125
116,0.00657656,0.855123
117,0.00657656,0.855043
120,0.00657656,0.849032
124,0.00657656,0.840146
126,0.00657656,0.742771
127,0.00657656,0.73345
195,0.00657656,0.703622
248,0.00657656,0.697903
252,0.00657656,0.665241
253,0.00657656,0.665142
255,0.00657656,0.665109
256,0.00657656,0.658694
261,0.00657656,0.658004
262,0.00657656,0.616317
293,0.00657656,0.613747
303,0.00657656,0.611225
307,0.00657656,0.597185
330,0.00657656,0.527234
337,0.00657656,0.313595
339,0.00657656,0.308377
379,0.00657656,0.258527
