0,0.123561,0.9192
2,0.116539,0.9192
3,0.043441,0.9192
4,0.0433289,0.9192
10,0.0362947,0.9192
33,0.0103854,0.9192
69,0.00958414,0.9192
79,0.00714148,0.9192
114,0.00714148,0.917349
115,0.00164628,0.917349
124,0.00164628,0.917191
125,0.00164628,0.915728
126,0.00164628,0.915728
128,0.00164628,0.915587
129,0.00164628,0.913049
130,0.00164628,0.910906
131,0.00164628,0.910901
135,0.00164628,0.910222
136,0.00164628,0.910002
137,0.00164628,0.909916
138,0.00164628,0.909224
139,0.00164628,0.909223
140,0.00164628,0.907571
142,0.00164628,0.905557
149,0.00164628,0.898581
151,0.00164628,0.898578
153,0.00164628,0.89655
156,0.00164628,0.896429
163,0.00164628,0.895916
164,0.00164628,0.892753
165,0.00164628,0.865829
211,0.00164628,0.839279
212,0.00164628,0.839121
214,0.00164628,0.835763
215,0.00164628,0.835503
218,0.00164628,0.835481
224,0.00164628,0.834161
225,0.00164628,0.832601
234,0.00164628,0.832562
253,0.00129354,0.832562
255,0.00129354,0.821296
281,0.00129354,0.816583
284,0.00129354,0.748052
291,0.000297812,0.748052
295,0.000297812,0.708385
303,0.000297812,0.642115
433,0.000297812,0.618999
641,0.000297812,0.474075
822,0.000297812,0.32807
