0,0.0273255,0.919698
1,0.0195036,0.919698
52,0.0149231,0.919698
76,0.0149231,0.905013
84,0.0149231,0.88229
89,0.0149231,0.881002
91,0.00250842,0.881002
97,0.00250842,0.879216
99,0.00250842,0.875299
100,0.00250842,0.87517
104,0.00250842,0.818213
128,0.00250842,0.73345
160,0.00250842,0.721962
200,0.00250842,0.717348
226,0.00250842,0.701531
246,0.00250842,0.678499
247,0.00250842,0.677945
253,0.00250842,0.536322
327,0.00250842,0.521168
328,0.00250842,0.521158
332,0.00250842,0.520983
333,0.00250842,0.463174
341,0.00250842,0.313595
345,0.00250842,0.308377
382,0.00250842,0.238666
630,0.00250842,0.21629
754,0.00250842,0.204461
