0,0.00969311,0.923881
61,0.00969311,0.917623
80,0.00969311,0.912003
84,0.00969311,0.853378
116,0.00969311,0.829104
117,0.00969311,0.829093
119,0.00969311,0.829045
125,0.00969311,0.827448
129,0.00969311,0.82663
136,0.00969311,0.780157
137,0.00969311,0.767085
155,0.00969311,0.758645
162,0.00969311,0.752566
165,0.00969311,0.721457
166,0.00969311,0.719814
180,0.00969311,0.711545
182,0.00969311,0.708962
187,0.00969311,0.703099
188,0.00969311,0.695209
189,0.00969311,0.687341
192,0.00969311,0.68433
198,0.00969311,0.683051
201,0.00969311,0.646848
207,0.00969311,0.624214
229,0.00969311,0.623881
231,0.00969311,0.619763
240,0.00969311,0.568522
248,0.00969311,0.566524
251,0.00969311,0.536322
261,0.00969311,0.518644
265,0.00969311,0.492745
274,0.00969311,0.491999
303,0.00969311,0.447054
304,0.00969311,0.434411
328,0.00969311,0.341046
338,0.00969311,0.293816
364,0.00969311,0.258553
369,0.00969311,0.22225
376,0.00969311,0.154542
403,0.00969311,0.0921975
559,0.00969311,0.0823012
726,0.00969311,0.0682085
