0,0.0664671,0.907689
1,0.0429595,0.907689
2,0.0345434,0.907689
67,0.0345434,0.889659
79,0.028424,0.889659
83,0.019262,0.889659
87,0.000341698,0.889659
88,0.000341698,0.85572
109,0.000341698,0.840343
130,0.000341698,0.813923
192,0.000341698,0.810754
193,0.000341698,0.810707
194,0.000341698,0.794094
200,0.000341698,0.789073
235,0.000341698,0.77787
249,0.000341698,0.746075
260,0.000341698,0.736275
262,0.000341698,0.727275
265,0.000341698,0.719226
266,0.000341698,0.719078
267,0.000341698,0.719078
269,0.000341698,0.707486
270,0.000341698,0.699413
279,0.000341698,0.675856
340,0.000341698,0.656076
344,0.000341698,0.552486
347,0.000341698,0.522895
394,0.000341698,0.484791
619,0.000341698,0.477094
633,0.000341698,0.462085
778,0.000341698,0.446947
903,0.000341698,0.444075
