0,0.0024974,0.925667
3,0.0024974,0.917067
7,0.0024974,0.914667
11,0.0024974,0.914104
15,0.0024974,0.908005
21,0.0024974,0.904543
22,0.0024974,0.904303
23,0.0024974,0.903443
24,0.0024974,0.903247
25,0.0024974,0.903016
26,0.0024974,0.90276
31,0.0024974,0.901459
33,0.0024974,0.901354
36,0.0024974,0.894867
39,0.0024974,0.894829
40,0.0024974,0.894797
41,0.0024974,0.892619
43,0.0024974,0.892543
44,0.0024974,0.892511
56,0.0024974,0.891791
68,0.0024974,0.891772
69,0.0024974,0.890988
70,0.0024974,0.889767
75,0.0024974,0.882802
93,0.0024974,0.882119
96,0.0024974,0.88195
97,0.0024974,0.881242
99,0.0024974,0.881121
100,0.0024974,0.881057
101,0.0024974,0.874061
104,0.0024974,0.854749
106,0.0024974,0.85371
107,0.0024974,0.850549
109,0.0024974,0.843442
111,0.0024974,0.843301
112,0.0024974,0.843294
113,0.0024974,0.842355
118,0.0024974,0.836401
120,0.0024974,0.836362
121,0.0024974,0.826494
125,0.0024974,0.795013
126,0.0024974,0.794981
128,0.0024974,0.790415
129,0.0024974,0.790383
131,0.0024974,0.789056
137,0.0024974,0.787015
138,0.0024974,0.786587
141,0.0024974,0.78539
142,0.0024974,0.784854
144,0.0024974,0.775452
145,0.0024974,0.760377
147,0.0024974,0.759246
148,0.0024974,0.757433
150,0.0024974,0.74434
155,0.0024974,0.73871
157,0.0024974,0.737188
159,0.0024974,0.737091
163,0.0024974,0.732816
164,0.0024974,0.732587
166,0.0024974,0.7296
167,0.0024974,0.725723
168,0.0024974,0.725333
170,0.0024974,0.725146
172,0.0024974,0.725145
173,0.0024974,0.711692
180,0.0024974,0.706485
181,0.0024974,0.706111
185,0.0024974,0.703205
187,0.0024974,0.696628
189,0.0024974,0.690365
194,0.0024974,0.690256
197,0.0024974,0.689415
198,0.0024974,0.669741
200,0.0024974,0.669741
205,0.0024974,0.640267
213,0.0024974,0.640213
215,0.0024974,0.640206
217,0.0024974,0.637635
218,0.0024974,0.637539
219,0.0024974,0.63716
222,0.0024974,0.6107
223,0.0024974,0.610259
224,0.0024974,0.577765
233,0.0024974,0.574117
241,0.0024974,0.566824
247,0.0024974,0.552664
261,0.0024974,0.544593
265,0.0024974,0.542086
270,0.0024974,0.539839
271,0.0024974,0.535624
273,0.0024974,0.535624
274,0.0024974,0.53208
281,0.0024974,0.530129
285,0.0024974,0.530054
287,0.0024974,0.511461
291,0.0024974,0.510189
292,0.0024974,0.478981
293,0.0024974,0.478981
296,0.0024974,0.478627
300,0.0024974,0.476896
301,0.0024974,0.472376
306,0.0024974,0.467525
308,0.0024974,0.464995
312,0.0024974,0.464984
318,0.0024974,0.464792
320,0.0024974,0.463573
321,0.0024974,0.452039
327,0.0024974,0.449456
328,0.0024974,0.433554
332,0.0024974,0.433105
334,0.0024974,0.430897
337,0.0024974,0.426322
339,0.0024974,0.425931
349,0.0024974,0.41114
350,0.0024974,0.41106
