0,0.0193786,0.905991
2,0.010837,0.905991
70,0.00473505,0.905991
120,0.00473505,0.898108
138,0.00473505,0.893363
152,0.00473505,0.88556
177,0.00473505,0.884516
182,0.00473505,0.879361
183,0.00473505,0.836359
193,0.00473505,0.827706
213,0.00473505,0.730566
220,0.00390509,0.730566
327,0.00306078,0.730566
383,0.00306078,0.728702
399,0.00306078,0.67858
498,0.00306078,0.675492
510,0.00306078,0.631326
581,0.00306078,0.628073
585,0.00214353,0.628073
601,0.000256588,0.628073
622,0.000256588,0.585984
868,0.000256588,0.579092
869,0.000256588,0.576957
871,0.000256588,0.576395
874,0.000256588,0.573716
886,0.000256588,0.555243
924,0.000256588,0.48625
