0,0.103323,0.918109
6,0.103323,0.902994
13,0.103323,0.90276
14,0.103323,0.901797
15,0.103323,0.90031
20,0.103323,0.886183
40,0.103323,0.886027
42,0.103323,0.867998
44,0.103323,0.867333
77,0.103323,0.865314
91,0.103323,0.861815
94,0.103323,0.857642
96,0.0921937,0.83902
97,0.0921937,0.835663
98,0.0921937,0.833791
99,0.0921937,0.831074
105,0.0921937,0.824931
106,0.0921937,0.796704
108,0.0921937,0.796704
112,0.0921937,0.778332
114,0.0921937,0.766695
121,0.0921937,0.756138
124,0.0921937,0.73905
125,0.0921937,0.73905
127,0.0921937,0.693871
128,0.0921937,0.686142
132,0.0921937,0.671733
145,0.0921937,0.636251
146,0.0921937,0.632583
185,0.0921937,0.591566
192,0.0921937,0.574433
193,0.0921937,0.572506
202,0.0921937,0.50767
203,0.0921937,0.507666
219,0.0921937,0.482468
239,0.0921937,0.470982
257,0.0921937,0.44647
269,0.0921937,0.42736
276,0.0921937,0.42702
278,0.0921937,0.417767
279,0.0921937,0.408757
287,0.0921937,0.372884
289,0.0921937,0.372884
293,0.0921937,0.352716
300,0.0921937,0.334933
310,0.0921937,0.327654
322,0.0921937,0.298405
333,0.0921937,0.263724
349,0.0921937,0.221512
363,0.0921937,0.210218
378,0.0921937,0.194284
379,0.0921937,0.193508
407,0.0921937,0.184354
408,0.0921937,0.184353
409,0.0921937,0.165115
434,0.0921937,0.153333
441,0.0921937,0.125789
562,0.0921937,0.0344778
565,0.0921937,0.0340564
567,0.0921937,0.0339654
593,0.0921937,0.0202287
883,0.0921937,0.0140407
