0,0.0712922,0.917629
14,0.0558822,0.917629
47,0.0470056,0.917629
54,0.011124,0.917629
74,0.011124,0.915862
81,0.011124,0.915461
95,0.011124,0.915442
99,0.011124,0.913876
100,0.011124,0.91386
101,0.011124,0.911037
102,0.011124,0.910438
103,0.011124,0.903261
104,0.011124,0.901864
105,0.011124,0.897956
108,0.011124,0.88578
118,0.011124,0.884736
119,0.011124,0.884736
120,0.011124,0.883037
121,0.011124,0.86085
123,0.011124,0.84718
124,0.011124,0.846608
125,0.011124,0.844457
126,0.011124,0.835873
129,0.011124,0.830061
143,0.011124,0.824618
150,0.011124,0.819114
156,0.011124,0.819087
157,0.011124,0.811613
160,0.011124,0.811189
162,0.011124,0.792353
176,0.011124,0.7824
178,0.011124,0.775559
187,0.011124,0.771655
199,0.011124,0.671489
286,0.00795635,0.671489
287,0.00795635,0.56291
330,0.00795635,0.541729
331,0.00795635,0.46737
332,0.00795635,0.406541
547,0.00795635,0.318166
548,0.00795635,0.0248261
