0,0.00103334,0.928726
40,0.00103334,0.927219
43,0.00103334,0.927218
45,0.00103334,0.926276
47,0.00103334,0.923831
50,0.00103334,0.907233
54,0.00103334,0.906894
57,0.00103334,0.906163
66,0.00103334,0.875063
92,0.00103334,0.844274
93,0.00103334,0.843943
94,0.00103334,0.843887
97,0.00103334,0.838231
110,0.00103334,0.797495
126,0.00103334,0.796287
127,0.00103334,0.767789
128,0.00103334,0.765243
130,0.00103334,0.703829
131,0.00103334,0.700592
149,0.00103334,0.678505
184,0.00103334,0.676761
188,0.00103334,0.661219
192,0.00103334,0.618731
197,0.00103334,0.618489
199,0.00103334,0.604258
206,0.00103334,0.602072
207,0.00103334,0.601502
209,0.00103334,0.586873
211,0.00103334,0.573438
217,0.00103334,0.56485
230,0.00103334,0.555664
233,0.00103334,0.555579
236,0.00103334,0.494491
241,0.00103334,0.46422
268,0.00103334,0.444847
269,0.00103334,0.444802
284,0.00103334,0.434949
288,0.00103334,0.43431
292,0.00103334,0.419705
309,0.00103334,0.412896
319,0.00103334,0.403624
320,0.00103334,0.401899
322,0.00103334,0.321552
323,0.00103334,0.321552
363,0.00103334,0.251763
365,0.00103334,0.230383
444,0.00103334,0.201724
564,0.00103334,0.0340564
565,0.00103334,0.0329052
