0,0.00463262,0.908251
156,0.00108756,0.908251
158,0.00108756,0.852453
185,0.00108756,0.846806
199,0.00108756,0.833549
203,0.00108756,0.829686
216,0.00108756,0.829437
222,0.00108756,0.829314
224,0.00108756,0.829049
229,0.00108756,0.828926
230,0.00108756,0.828908
231,0.00108756,0.82884
233,0.00108756,0.803097
234,0.00108756,0.802551
240,0.00108756,0.802364
241,0.00108756,0.802364
243,0.00108756,0.801907
247,0.00108756,0.799804
257,0.00108756,0.79645
269,0.00108756,0.780623
339,0.00108756,0.7778
351,0.00108756,0.7407
357,0.00108756,0.642533
462,0.00108756,0.641571
496,0.00108756,0.61472
520,0.00108756,0.507559
