0,0.000321024,0.917172
92,0.000321024,0.901716
117,0.000321024,0.898882
140,0.000321024,0.886175
229,0.000321024,0.880051
230,0.000321024,0.877018
231,0.000321024,0.862533
233,0.000321024,0.834541
252,0.000321024,0.814099
279,0.000321024,0.81342
324,0.000321024,0.813244
325,0.000321024,0.813101
327,0.000321024,0.812956
331,0.000321024,0.799453
336,0.000321024,0.797187
367,0.000321024,0.796598
370,0.000321024,0.750082
445,0.000321024,0.733787
446,0.000321024,0.733118
452,0.000321024,0.590759
977,0.000321024,0.539316
1000,0.000321024,0.423549
