0,0.00103334,0.926301
17,0.00103334,0.914244
22,0.00103334,0.910453
25,0.00103334,0.909912
27,0.00103334,0.909502
29,0.00103334,0.909075
30,0.00103334,0.908257
34,0.00103334,0.908057
35,0.00103334,0.906944
45,0.00103334,0.889174
47,0.00103334,0.887461
48,0.00103334,0.883621
76,0.00103334,0.882753
85,0.00103334,0.881956
92,0.00103334,0.877726
95,0.00103334,0.854782
96,0.00103334,0.854553
97,0.00103334,0.844995
98,0.00103334,0.83902
99,0.00103334,0.836497
107,0.00103334,0.824931
108,0.00103334,0.796704
115,0.00103334,0.766695
125,0.00103334,0.76423
126,0.00103334,0.745093
127,0.00103334,0.739689
129,0.00103334,0.686142
146,0.00103334,0.676976
147,0.00103334,0.651123
150,0.00103334,0.645695
152,0.00103334,0.641476
183,0.00103334,0.633785
184,0.00103334,0.633759
186,0.00103334,0.633446
187,0.00103334,0.633421
189,0.00103334,0.632959
190,0.00103334,0.579738
200,0.00103334,0.507666
218,0.00103334,0.488439
242,0.00103334,0.46422
264,0.00103334,0.42736
277,0.00103334,0.424593
285,0.00103334,0.372884
308,0.00103334,0.368164
309,0.00103334,0.357789
320,0.00103334,0.33334
322,0.00103334,0.330955
323,0.00103334,0.327693
332,0.00103334,0.308454
349,0.00103334,0.267371
358,0.00103334,0.235339
362,0.00103334,0.217534
406,0.00103334,0.200061
408,0.00103334,0.199811
432,0.00103334,0.180226
439,0.00103334,0.175978
451,0.00103334,0.161474
499,0.00103334,0.158503
511,0.00103334,0.15558
553,0.00103334,0.0629176
554,0.00103334,0.0340564
556,0.00103334,0.0340554
557,0.00103334,0.0339654
