0,0.025367,0.912125
5,0.025367,0.902994
8,0.025367,0.902974
9,0.025367,0.895615
10,0.025367,0.895143
13,0.025367,0.890765
17,0.025367,0.890602
18,0.025367,0.890441
19,0.025367,0.888963
20,0.025367,0.886183
24,0.025367,0.886109
26,0.025367,0.885794
27,0.025367,0.883585
29,0.025367,0.883219
34,0.025367,0.883191
37,0.025367,0.883131
43,0.025367,0.867955
44,0.025367,0.867916
45,0.025367,0.867531
46,0.025367,0.866003
48,0.025367,0.860981
53,0.025367,0.859853
58,0.025367,0.855898
60,0.025367,0.855714
61,0.025367,0.855283
69,0.025367,0.854905
70,0.025367,0.854754
82,0.025367,0.854634
103,0.025367,0.851358
110,0.025367,0.83902
111,0.025367,0.836501
112,0.025367,0.836485
113,0.025367,0.836476
114,0.025367,0.833522
116,0.025367,0.832937
117,0.025367,0.832931
123,0.025367,0.824931
124,0.025367,0.796704
126,0.025367,0.796704
127,0.025367,0.787549
128,0.025367,0.783327
129,0.025367,0.778169
131,0.025367,0.769982
132,0.025367,0.769638
133,0.025367,0.766695
135,0.025367,0.761254
137,0.025367,0.760826
138,0.025367,0.760273
140,0.025367,0.756138
141,0.025367,0.73905
144,0.025367,0.693871
145,0.025367,0.693871
147,0.025367,0.692303
152,0.025367,0.671733
155,0.025367,0.669524
162,0.025367,0.663373
163,0.025367,0.649763
164,0.025367,0.636251
166,0.025367,0.632583
168,0.025367,0.630429
172,0.025367,0.62926
173,0.025367,0.625676
174,0.025367,0.625627
175,0.025367,0.6256
180,0.025367,0.612525
186,0.025367,0.612383
193,0.025367,0.611956
198,0.025367,0.611722
203,0.025367,0.606567
205,0.025367,0.606115
207,0.025367,0.591566
217,0.025367,0.574433
218,0.025367,0.574429
219,0.025367,0.557963
226,0.025367,0.50767
227,0.025367,0.50426
229,0.025367,0.503337
231,0.025367,0.503219
244,0.025367,0.482563
246,0.025367,0.482382
248,0.025367,0.481831
251,0.025367,0.481762
253,0.025367,0.480754
263,0.025367,0.470982
271,0.025367,0.470857
284,0.025367,0.44647
291,0.025367,0.442591
295,0.025367,0.442046
300,0.025367,0.441047
301,0.025367,0.424148
302,0.025367,0.421878
303,0.025367,0.421607
306,0.025367,0.409919
308,0.025367,0.408757
317,0.025367,0.372884
319,0.025367,0.372385
323,0.025367,0.365893
324,0.025367,0.364567
325,0.025367,0.354268
326,0.025367,0.352716
327,0.025367,0.344875
328,0.025367,0.344734
329,0.025367,0.335419
331,0.025367,0.334933
332,0.025367,0.333904
342,0.025367,0.326144
343,0.025367,0.312262
350,0.025367,0.311847
355,0.025367,0.298853
356,0.025367,0.298405
357,0.025367,0.286888
358,0.025367,0.286888
363,0.025367,0.282706
367,0.025367,0.282591
368,0.025367,0.281941
369,0.025367,0.263372
375,0.025367,0.263365
382,0.025367,0.261
386,0.025367,0.26074
387,0.025367,0.221512
388,0.025367,0.221094
399,0.025367,0.211313
400,0.025367,0.210858
402,0.025367,0.210659
405,0.025367,0.2103
406,0.025367,0.206978
408,0.025367,0.205822
416,0.025367,0.194284
417,0.025367,0.191221
435,0.025367,0.19062
442,0.025367,0.189557
448,0.025367,0.163642
449,0.025367,0.163566
452,0.025367,0.163412
455,0.025367,0.163322
459,0.025367,0.145974
472,0.025367,0.144125
475,0.025367,0.138864
484,0.025367,0.126412
485,0.025367,0.125789
488,0.025367,0.12445
506,0.025367,0.123625
511,0.025367,0.122743
517,0.025367,0.122313
523,0.025367,0.122176
526,0.025367,0.120811
530,0.025367,0.120061
533,0.025367,0.118739
535,0.025367,0.118168
537,0.025367,0.118155
582,0.025367,0.11587
584,0.025367,0.115742
585,0.025367,0.11557
593,0.025367,0.111982
598,0.025367,0.111906
614,0.025367,0.0344778
635,0.025367,0.0308716
636,0.025367,0.0285933
639,0.025367,0.0285837
640,0.025367,0.028561
647,0.025367,0.0140663
649,0.025367,0.0131005
650,0.025367,0.0114237
664,0.025367,0.0112981
672,0.025367,0.010841
678,0.025367,0.0108386
719,0.025367,0.0108004
742,0.025367,0.0102334
757,0.025367,0.0100901
768,0.025367,0.00914035
770,0.025367,0.00854554
