0,0.070471,0.917629
2,0.0625466,0.917629
34,0.0538003,0.917629
55,0.0478573,0.917629
62,0.0476819,0.917629
63,0.0476819,0.910434
69,0.0470222,0.910434
74,0.0470222,0.909852
78,0.0470222,0.906881
80,0.0470222,0.901943
92,0.0373699,0.901943
96,0.0373699,0.879815
98,0.0359072,0.879815
117,0.0359072,0.843549
123,0.019964,0.843549
159,0.019964,0.819702
162,0.019964,0.819499
163,0.019964,0.819488
169,0.019964,0.812541
171,0.019964,0.812405
178,0.019964,0.804105
180,0.019964,0.803842
181,0.019964,0.80368
185,0.019964,0.802177
190,0.019964,0.797892
191,0.019964,0.797071
192,0.019964,0.796373
194,0.019964,0.793645
195,0.019964,0.792926
198,0.019964,0.791493
202,0.019964,0.789617
204,0.019964,0.777156
206,0.019964,0.777153
208,0.019964,0.754679
209,0.019964,0.753776
214,0.019964,0.752227
217,0.019964,0.742462
234,0.0197003,0.731577
256,0.0197003,0.724225
257,0.0197003,0.724145
258,0.00915247,0.723806
275,0.00915247,0.66125
290,0.00915247,0.57655
335,0.00915247,0.511778
460,0.00915247,0.4956
483,0.00915247,0.408654
544,0.00915247,0.109246
