0,0.025367,0.912125
5,0.025367,0.902994
8,0.025367,0.895615
12,0.025367,0.890847
19,0.025367,0.886183
23,0.025367,0.885794
24,0.025367,0.883585
38,0.025367,0.867955
39,0.025367,0.867916
41,0.025367,0.866003
47,0.025367,0.860981
48,0.025367,0.860945
52,0.025367,0.855916
54,0.025367,0.855916
63,0.025367,0.854905
92,0.025367,0.85146
98,0.025367,0.83902
99,0.025367,0.836501
100,0.025367,0.836485
101,0.025367,0.836386
102,0.025367,0.835162
103,0.025367,0.832937
104,0.025367,0.832931
108,0.025367,0.796704
109,0.025367,0.796704
110,0.025367,0.796558
112,0.025367,0.783327
113,0.025367,0.778169
115,0.025367,0.770299
117,0.025367,0.766695
123,0.025367,0.760273
124,0.025367,0.756138
125,0.025367,0.73905
126,0.025367,0.73905
128,0.025367,0.693871
129,0.025367,0.693871
131,0.025367,0.690611
136,0.025367,0.671733
140,0.025367,0.671408
145,0.025367,0.663582
146,0.025367,0.649763
147,0.025367,0.636251
148,0.025367,0.632583
154,0.025367,0.629463
155,0.025367,0.625676
161,0.025367,0.613622
164,0.025367,0.613299
165,0.025367,0.613251
176,0.025367,0.612135
178,0.025367,0.611722
182,0.025367,0.606567
184,0.025367,0.606115
186,0.025367,0.591566
194,0.025367,0.574433
195,0.025367,0.571592
196,0.025367,0.557963
203,0.025367,0.50767
204,0.025367,0.50426
206,0.025367,0.503337
210,0.025367,0.501673
220,0.025367,0.482563
221,0.025367,0.482468
229,0.025367,0.480874
238,0.025367,0.470982
242,0.025367,0.467699
257,0.025367,0.44647
260,0.025367,0.442282
267,0.025367,0.442205
269,0.025367,0.42736
272,0.025367,0.421878
274,0.025367,0.421778
276,0.025367,0.410588
277,0.025367,0.410588
278,0.025367,0.408757
286,0.025367,0.372884
288,0.025367,0.372884
291,0.025367,0.365893
293,0.025367,0.354268
294,0.025367,0.352716
295,0.025367,0.344875
296,0.025367,0.344734
297,0.025367,0.335419
299,0.025367,0.334933
308,0.025367,0.326144
309,0.025367,0.312262
320,0.025367,0.298853
321,0.025367,0.298405
322,0.025367,0.286888
332,0.025367,0.2635
349,0.025367,0.221512
360,0.025367,0.211313
361,0.025367,0.210858
368,0.025367,0.206978
374,0.025367,0.206591
375,0.025367,0.206471
376,0.025367,0.194284
379,0.025367,0.193508
385,0.025367,0.191453
407,0.025367,0.163642
408,0.025367,0.163566
418,0.025367,0.146387
432,0.025367,0.138864
440,0.025367,0.126412
441,0.025367,0.125789
455,0.025367,0.124469
463,0.025367,0.123069
470,0.025367,0.122917
479,0.025367,0.120811
525,0.025367,0.116585
532,0.025367,0.11587
542,0.025367,0.111982
562,0.025367,0.0344778
566,0.025367,0.0340564
567,0.025367,0.0340554
582,0.025367,0.0286921
592,0.025367,0.0202287
596,0.025367,0.0115657
681,0.025367,0.0105372
703,0.025367,0.00939506
711,0.025367,0.00906554
727,0.025367,0.00857554
797,0.025367,0.00801392
888,0.025367,0.00672703
