0,0.070471,0.917629
1,0.062367,0.917629
40,0.0526695,0.917629
47,0.0526695,0.906593
73,0.0526695,0.899766
75,0.0526695,0.899044
85,0.0519142,0.899044
92,0.0359048,0.899044
93,0.0178917,0.899044
112,0.0178917,0.89557
113,0.0178917,0.895569
117,0.0178917,0.894476
118,0.0178917,0.888015
119,0.0178917,0.884736
120,0.0178917,0.884736
121,0.0178917,0.884428
122,0.0178917,0.880718
124,0.0178917,0.874893
131,0.0178917,0.873577
133,0.0178917,0.871974
134,0.0178917,0.869271
135,0.0178917,0.867174
136,0.0178917,0.860704
139,0.00465604,0.860704
140,0.00465604,0.850951
142,0.00465604,0.850951
145,0.000750472,0.850951
153,0.000750472,0.780447
177,0.000750472,0.700028
290,0.000750472,0.57655
375,0.000750472,0.534396
487,0.000750472,0.498401
546,0.000750472,0.483294
547,0.000750472,0.239524
548,0.000750472,0.239081
553,0.000750472,0.198569
