0,0.070471,0.912591
2,0.0703992,0.912591
9,0.0481089,0.912591
34,0.0241696,0.912591
46,0.0241696,0.907167
48,0.0241696,0.876153
90,0.00844472,0.876153
111,0.00844472,0.875837
123,0.00844472,0.874893
126,0.00844472,0.848566
147,0.00844472,0.776899
157,0.00519874,0.776899
166,0.00519874,0.774827
237,0.00519874,0.731646
285,0.00519874,0.731557
286,0.00519874,0.730637
287,0.00519874,0.730117
290,0.00519874,0.730092
291,0.00519874,0.730069
292,0.00519874,0.728708
293,0.00519874,0.692105
294,0.00519874,0.691992
295,0.00519874,0.671935
297,0.00519874,0.66908
304,0.00519874,0.669072
305,0.00519874,0.661344
321,0.00519874,0.645087
327,0.00519874,0.636233
335,0.00519874,0.631189
336,0.00519874,0.630338
338,0.00519874,0.629949
340,0.00519874,0.629708
341,0.00519874,0.615062
346,0.00519874,0.609963
350,0.00519874,0.595063
372,0.00519874,0.5945
432,0.00519874,0.575561
479,0.00519874,0.54282
486,0.00519874,0.499242
542,0.00519874,0.483294
546,0.00519874,0.481181
547,0.00519874,0.469636
548,0.00519874,0.469391
550,0.00519874,0.46817
551,0.00519874,0.447262
553,0.00519874,0.447262
554,0.00519874,0.360229
571,0.00519874,0.349799
622,0.00519874,0.337164
687,0.00519874,0.29063
919,0.00519874,0.27039
