0,0.0315646,0.905935
1,0.0315646,0.901718
2,0.0312879,0.901718
3,0.0311796,0.901718
4,0.0292919,0.901718
6,0.0198061,0.901718
38,0.0165641,0.901718
45,0.0125403,0.901718
59,0.0117171,0.901718
60,0.0116523,0.901718
117,0.0041769,0.901718
126,0.00219953,0.901718
131,0.00184852,0.901718
161,0.00159046,0.901718
194,0.00159046,0.881458
207,0.00159046,0.877414
208,0.00159046,0.860983
213,0.00159046,0.859688
218,0.000835068,0.859688
224,0.0002716,0.767283
318,0.0002716,0.747413
320,0.0002716,0.74271
440,0.0002716,0.698909
443,0.0002716,0.670108
445,0.0002716,0.669775
450,0.0002716,0.651131
573,0.0002716,0.644443
583,0.0002716,0.56125
664,0.0002716,0.55549
866,0.0002716,0.542503
