0,0.025367,0.912125
7,0.025367,0.902994
8,0.025367,0.895615
9,0.025367,0.895143
12,0.025367,0.894189
13,0.025367,0.892013
16,0.025367,0.890765
17,0.025367,0.890602
18,0.025367,0.890441
19,0.025367,0.888963
20,0.025367,0.886183
24,0.025367,0.886109
26,0.025367,0.885794
27,0.025367,0.883585
29,0.025367,0.883219
34,0.025367,0.883191
37,0.025367,0.883131
43,0.025367,0.867955
44,0.025367,0.867916
45,0.025367,0.867864
46,0.025367,0.866003
52,0.025367,0.860981
54,0.025367,0.859853
59,0.025367,0.855898
62,0.025367,0.855714
63,0.025367,0.855283
71,0.025367,0.854905
72,0.025367,0.854754
84,0.025367,0.854634
104,0.025367,0.851358
114,0.025367,0.83902
115,0.025367,0.836501
116,0.025367,0.836485
117,0.025367,0.832937
118,0.025367,0.832931
120,0.025367,0.832914
126,0.025367,0.796704
128,0.025367,0.787549
129,0.025367,0.783327
130,0.025367,0.778169
132,0.025367,0.769982
133,0.025367,0.769638
134,0.025367,0.769286
140,0.025367,0.761254
142,0.025367,0.760826
143,0.025367,0.73905
146,0.025367,0.693871
151,0.025367,0.693871
152,0.025367,0.693549
153,0.025367,0.692303
156,0.025367,0.691572
157,0.025367,0.691508
160,0.025367,0.671781
162,0.025367,0.669524
166,0.025367,0.663373
167,0.025367,0.649763
170,0.025367,0.64284
171,0.025367,0.636251
172,0.025367,0.632583
175,0.025367,0.630429
176,0.025367,0.62926
177,0.025367,0.628199
178,0.025367,0.625676
179,0.025367,0.625627
180,0.025367,0.6256
184,0.025367,0.62516
185,0.025367,0.612525
192,0.025367,0.612383
193,0.025367,0.612139
194,0.025367,0.612066
202,0.025367,0.611956
204,0.025367,0.611722
209,0.025367,0.606567
211,0.025367,0.606115
216,0.025367,0.591566
225,0.025367,0.574433
226,0.025367,0.571592
231,0.025367,0.562235
232,0.025367,0.562157
233,0.025367,0.50767
234,0.025367,0.50426
236,0.025367,0.503337
238,0.025367,0.503219
240,0.025367,0.502601
252,0.025367,0.482563
254,0.025367,0.482382
256,0.025367,0.481831
260,0.025367,0.481762
262,0.025367,0.480754
272,0.025367,0.470982
281,0.025367,0.470857
290,0.025367,0.470008
296,0.025367,0.469286
297,0.025367,0.44647
298,0.025367,0.442282
304,0.025367,0.442046
311,0.025367,0.424148
312,0.025367,0.421878
313,0.025367,0.421607
316,0.025367,0.409919
318,0.025367,0.409894
320,0.025367,0.409861
321,0.025367,0.408757
329,0.025367,0.406368
331,0.025367,0.372884
333,0.025367,0.372385
336,0.025367,0.354268
338,0.025367,0.344875
339,0.025367,0.344734
340,0.025367,0.335419
343,0.025367,0.333904
351,0.025367,0.333684
354,0.025367,0.326144
355,0.025367,0.312262
362,0.025367,0.311847
368,0.025367,0.298853
370,0.025367,0.286888
371,0.025367,0.286888
375,0.025367,0.286837
376,0.025367,0.282706
380,0.025367,0.282591
381,0.025367,0.281941
382,0.025367,0.263372
388,0.025367,0.263365
396,0.025367,0.261
400,0.025367,0.26074
401,0.025367,0.221512
402,0.025367,0.221094
413,0.025367,0.211313
414,0.025367,0.210858
416,0.025367,0.210659
420,0.025367,0.2103
421,0.025367,0.209043
422,0.025367,0.208105
423,0.025367,0.205822
431,0.025367,0.194284
432,0.025367,0.194283
435,0.025367,0.191221
450,0.025367,0.190746
451,0.025367,0.19062
458,0.025367,0.189557
464,0.025367,0.163642
465,0.025367,0.163566
468,0.025367,0.163412
472,0.025367,0.163322
477,0.025367,0.163308
479,0.025367,0.146387
483,0.025367,0.146385
487,0.025367,0.146228
488,0.025367,0.146228
489,0.025367,0.144125
492,0.025367,0.138864
501,0.025367,0.126412
504,0.025367,0.126186
505,0.025367,0.12445
524,0.025367,0.123625
527,0.025367,0.123069
529,0.025367,0.122743
535,0.025367,0.122313
541,0.025367,0.122176
544,0.0129979,0.120811
548,0.0129979,0.120061
551,0.0129979,0.118739
553,0.0129979,0.118168
555,0.0129979,0.118155
593,0.0129979,0.116585
597,0.0129979,0.116557
601,0.0129979,0.11587
603,0.0129979,0.115742
604,0.0129979,0.11557
612,0.0129979,0.111982
618,0.0129979,0.111906
637,0.0129979,0.0344778
641,0.0129979,0.034472
642,0.0129979,0.034042
646,0.0129979,0.0340184
648,0.0129979,0.0339991
650,0.0129979,0.0329882
655,0.0129979,0.0308716
656,0.0129979,0.0285933
659,0.0129979,0.0285837
660,0.0129979,0.028561
667,0.0129979,0.0140663
670,0.0129979,0.0131005
671,0.0129979,0.0114237
685,0.0129979,0.0112981
690,0.0129979,0.0110078
693,0.0129979,0.010841
700,0.0129979,0.0108386
736,0.00388643,0.0108386
741,0.00388643,0.0108004
757,0.00388643,0.0107273
762,0.00388643,0.0105372
763,0.00388643,0.0105106
764,0.00388643,0.0102334
780,0.00388643,0.0100901
785,0.00388643,0.00939506
791,0.00388643,0.00914035
793,0.00388643,0.00854554
817,0.00388643,0.00834642
822,0.00388643,0.00820285
824,0.00388643,0.00817942
887,0.00388643,0.00799738
896,0.0029725,0.00799738
960,0.0029725,0.00795909
987,0.0029725,0.00672703
