0,0.00103334,0.923876
2,0.00103334,0.920258
8,0.00103334,0.902994
26,0.00103334,0.900517
36,0.00103334,0.899343
38,0.00103334,0.887805
42,0.00103334,0.881685
47,0.00103334,0.881609
49,0.00103334,0.881598
51,0.00103334,0.881586
52,0.00103334,0.881431
53,0.00103334,0.88143
55,0.00103334,0.88143
58,0.00103334,0.881159
61,0.00103334,0.880782
62,0.00103334,0.880501
66,0.00103334,0.874889
67,0.00103334,0.874887
70,0.00103334,0.873733
90,0.00103334,0.873709
92,0.00103334,0.873248
95,0.00103334,0.83902
96,0.00103334,0.836497
97,0.00103334,0.835162
104,0.00103334,0.824931
105,0.00103334,0.796704
106,0.00103334,0.796704
111,0.00103334,0.778332
113,0.00103334,0.766695
120,0.00103334,0.756138
122,0.00103334,0.73905
126,0.00103334,0.695615
127,0.00103334,0.692707
128,0.00103334,0.690611
134,0.00103334,0.671733
144,0.00103334,0.649763
145,0.00103334,0.632583
181,0.00103334,0.62698
182,0.00103334,0.613212
185,0.00103334,0.610271
188,0.00103334,0.574433
189,0.00103334,0.574429
190,0.00103334,0.566283
191,0.00103334,0.552593
198,0.00103334,0.50767
215,0.00103334,0.482468
240,0.00103334,0.481905
243,0.00103334,0.4646
254,0.00103334,0.44647
264,0.00103334,0.42736
275,0.00103334,0.427013
277,0.00103334,0.424593
285,0.00103334,0.372884
297,0.00103334,0.356705
307,0.00103334,0.347495
309,0.00103334,0.34653
314,0.00103334,0.343719
320,0.00103334,0.33334
321,0.00103334,0.325834
322,0.00103334,0.307323
330,0.00103334,0.263724
351,0.00103334,0.263689
352,0.00103334,0.263548
353,0.00103334,0.263548
357,0.00103334,0.211373
402,0.00103334,0.184354
403,0.00103334,0.184353
417,0.00103334,0.179153
435,0.00103334,0.126412
552,0.00103334,0.0344778
553,0.00103334,0.0340564
554,0.00103334,0.0340554
555,0.00103334,0.0175772
