0,0.00463262,0.919217
52,0.00437066,0.919217
85,0.00151308,0.919217
143,0.00151308,0.893416
147,0.00151308,0.890128
149,0.00151308,0.888766
150,0.00151308,0.888677
151,0.00151308,0.8853
153,0.00151308,0.884413
156,0.00151308,0.884412
157,0.00151308,0.884396
159,0.00151308,0.878534
160,0.00151308,0.867712
161,0.00151308,0.852453
164,0.00151308,0.8419
167,0.00151308,0.841262
169,0.00151308,0.84125
170,0.00151308,0.841249
171,0.00151308,0.839458
172,0.00151308,0.83843
174,0.00151308,0.838429
175,0.00151308,0.837947
176,0.00151308,0.835657
179,0.00151308,0.835654
180,0.00151308,0.82948
193,0.00151308,0.817457
195,0.00151308,0.802893
204,0.00151308,0.759455
218,0.00151308,0.750225
237,0.00151308,0.697492
381,0.00151308,0.694593
402,0.00151308,0.662198
452,0.00151308,0.561382
615,0.00151308,0.4806
765,0.00151308,0.427624
782,0.00151308,0.421303
959,0.00151308,0.401236
