0,0.070471,0.912591
3,0.0654384,0.912591
6,0.0481089,0.912591
8,0.0462781,0.912591
10,0.0359428,0.912591
30,0.0101533,0.912591
55,0.0101533,0.905818
66,0.00522067,0.905818
89,0.00522067,0.903476
96,0.004131,0.903476
129,0.004131,0.897616
130,0.004131,0.848566
149,0.004131,0.844956
157,0.004131,0.822643
168,0.004131,0.805578
181,0.004131,0.804105
182,0.004131,0.763226
207,0.004131,0.742425
255,0.004131,0.721276
269,0.004131,0.683772
300,0.004131,0.671935
302,0.004131,0.66908
303,0.004131,0.653483
331,0.004131,0.64518
350,0.004131,0.640012
382,0.004131,0.620349
431,0.004131,0.614664
443,0.004131,0.595652
477,0.004131,0.543673
533,0.004131,0.531494
548,0.004131,0.483294
550,0.004131,0.481181
552,0.004131,0.469636
553,0.004131,0.447238
558,0.004131,0.443196
571,0.004131,0.428006
699,0.004131,0.385676
937,0.004131,0.364319
