0,0.148506,0.905935
2,0.080391,0.905935
3,0.0652264,0.905935
4,0.0352551,0.905935
5,0.0198061,0.905935
42,0.00613181,0.905935
66,0.00613181,0.888116
83,0.00292495,0.888116
141,0.00264619,0.888116
148,0.00131854,0.888116
195,0.00131854,0.887665
197,0.00131854,0.886694
198,0.00131854,0.886574
199,0.00131854,0.871353
201,0.00131854,0.864799
205,0.00131854,0.855074
219,0.00131854,0.812389
234,0.00131854,0.772321
324,0.00131854,0.744039
437,5.47927e-05,0.744039
446,5.47927e-05,0.743875
447,5.47927e-05,0.730064
475,5.47927e-05,0.674305
566,5.47927e-05,0.660782
611,5.47927e-05,0.630111
639,5.47927e-05,0.61187
658,5.47927e-05,0.566554
703,5.47927e-05,0.534815
714,5.47927e-05,0.513853
924,5.47927e-05,0.49211
