0,0.00830754,0.918554
2,0.00803047,0.918554
3,0.00797015,0.918554
4,0.00752088,0.918554
8,0.00587395,0.918554
9,0.00579156,0.918554
12,0.00579081,0.918554
15,0.00498949,0.918554
16,0.000304851,0.918554
17,0.000273445,0.918554
19,0.000255419,0.918554
22,0.000239737,0.918554
26,6.99028e-05,0.918554
29,6.99028e-05,0.91812
40,3.38647e-06,0.91812
61,3.08303e-06,0.91812
66,2.40113e-06,0.91812
87,2.40113e-06,0.916602
151,1.05063e-06,0.916602
224,1.27851e-07,0.916602
367,1.27851e-07,0.910216
426,1.27851e-07,0.857641
462,1.27851e-07,0.812395
553,1.27851e-07,0.791579
661,1.27851e-07,0.750336
697,1.27851e-07,0.739198
722,1.07403e-07,0.739198
734,1.07403e-07,0.739133
931,1.07403e-07,0.606344
