0,0.0354809,0.905935
2,0.0354809,0.901718
3,0.0352551,0.901718
5,0.0198061,0.901718
20,0.0149229,0.901718
96,0.0127191,0.901718
105,0.00659955,0.901718
144,0.00589329,0.901718
146,0.00589329,0.888813
148,0.000115053,0.888813
189,0.000115053,0.887665
190,0.000115053,0.886694
191,0.000115053,0.886574
192,0.000115053,0.871353
194,0.000115053,0.864799
198,0.000115053,0.858429
206,0.000115053,0.858394
229,0.000115053,0.846244
249,0.000115053,0.815778
293,0.000115053,0.708859
430,0.000115053,0.651184
441,0.000115053,0.601667
455,0.000115053,0.548885
646,0.000115053,0.492889
