0,0.0296964,0.917172
1,0.02499,0.917172
3,0.0249826,0.917172
9,0.0249343,0.917172
11,0.0249314,0.917172
12,0.0249288,0.917172
13,0.0249096,0.917172
14,0.0247522,0.917172
16,0.0240583,0.917172
17,0.0136772,0.917172
18,0.0134763,0.917172
39,0.0115445,0.917172
53,0.0115445,0.910365
56,0.000995144,0.910365
186,0.000995144,0.906538
189,0.000995144,0.847604
216,0.000995144,0.845343
218,0.000995144,0.810522
224,0.000995144,0.784744
356,0.000995144,0.65175
488,0.000995144,0.64901
556,0.000995144,0.638663
617,0.000995144,0.61717
734,0.000995144,0.602163
990,0.000995144,0.527694
