0,0.00340055,0.929825
49,0.00340055,0.928731
50,0.00340055,0.922542
51,0.00340055,0.922458
62,0.00340055,0.91556
65,0.00340055,0.910763
67,0.00340055,0.910648
68,0.00340055,0.908385
81,0.00340055,0.90342
87,0.00340055,0.818218
90,0.00340055,0.805443
130,0.00340055,0.801493
131,3.39524e-05,0.801493
133,3.39524e-05,0.700593
195,3.39524e-05,0.618731
197,3.39524e-05,0.605381
199,3.39524e-05,0.579396
240,3.39524e-05,0.57057
241,3.39524e-05,0.560955
247,3.39524e-05,0.533443
250,3.39524e-05,0.524112
252,3.39524e-05,0.515049
270,3.39524e-05,0.507411
296,3.39524e-05,0.439544
325,3.39524e-05,0.321552
382,3.39524e-05,0.303694
446,3.39524e-05,0.240884
558,3.39524e-05,0.0340564
559,3.39524e-05,0.0329052
560,3.39524e-05,0.0144962
