0,0.00830754,0.918554
3,0.00803047,0.918554
4,0.00752088,0.918554
5,0.00752088,0.906026
8,0.00752035,0.906026
9,0.00587395,0.906026
10,0.00579156,0.906026
12,0.00579081,0.906026
15,0.0048388,0.906026
18,0.000774991,0.906026
19,0.000305001,0.906026
20,0.000255419,0.906026
23,0.000239737,0.906026
26,0.000231176,0.906026
28,6.99028e-05,0.906026
43,3.38647e-06,0.906026
66,3.08303e-06,0.906026
71,2.40113e-06,0.906026
139,2.40113e-06,0.897203
160,1.05063e-06,0.897203
234,1.27851e-07,0.897203
619,1.27851e-07,0.866992
658,1.27851e-07,0.672523
746,1.07403e-07,0.672523
828,1.07403e-07,0.653392
897,1.07403e-07,0.553138
