0,0.0448589,0.912591
1,0.0270707,0.912591
5,0.0199697,0.912591
8,0.00809875,0.912591
101,0.00809875,0.889805
145,0.00809875,0.889163
146,0.00809875,0.888945
147,0.00809875,0.888766
148,0.00809875,0.888651
150,0.00809875,0.888651
151,0.00809875,0.8853
153,0.00809875,0.884413
154,0.00809875,0.859188
159,0.00809875,0.741915
175,0.00482662,0.741915
292,0.00482662,0.721838
332,0.00482662,0.714515
338,0.00482662,0.71179
365,0.00482662,0.677091
437,0.00482662,0.568081
462,0.00482662,0.564467
544,0.00482662,0.459062
878,0.00482662,0.44018
