0,0.0712922,0.917629
2,0.062367,0.917629
6,0.0247627,0.917629
13,0.0158426,0.917629
58,0.0158426,0.909342
88,0.0158426,0.883701
103,0.0158426,0.858799
121,0.0158426,0.84718
122,0.0158426,0.846608
123,0.0158426,0.844457
124,0.0158426,0.843364
125,0.0158426,0.835873
129,0.0158426,0.831054
138,0.0158426,0.824618
146,0.0158426,0.817539
151,0.0158426,0.780447
161,0.0158426,0.758136
191,0.00467625,0.758136
201,0.00467625,0.688411
238,0.00467625,0.686756
260,0.00467625,0.674075
265,0.00467625,0.670623
272,0.00467625,0.66125
287,0.00467625,0.56291
334,0.00467625,0.511778
337,0.00467625,0.510798
379,0.00467625,0.471213
542,0.00467625,0.443932
543,0.00467625,0.109246
