0,0.056455,0.908119
38,0.00684997,0.908119
59,0.00684997,0.894903
86,0.00427291,0.894903
96,0.00427291,0.890466
100,0.00427291,0.887244
102,0.00427291,0.885225
104,0.00427291,0.873714
107,0.00427291,0.873714
108,0.00427291,0.870146
110,0.00427291,0.866268
116,0.00427291,0.856154
120,0.00427291,0.849047
121,0.00427291,0.783541
133,0.00220702,0.783541
146,0.00220702,0.78219
156,0.00220702,0.765552
161,0.00220702,0.749361
178,0.00220702,0.722706
199,0.00220702,0.622431
292,0.00220702,0.56291
329,0.00220702,0.46535
331,0.00220702,0.354877
543,0.00220702,0.024585
544,0.00220702,0.0194966
