0,0.0932117,0.559194
2,0.0781225,0.559194
3,0.0688418,0.559194
4,0.0156834,0.559194
5,0.014893,0.559194
14,0.0137548,0.558003
16,0.0135277,0.558003
18,0.00580436,0.558003
19,0.0052081,0.558003
24,0.00320446,0.558003
25,0.0021724,0.558003
34,0.00129054,0.558003
35,0.0012421,0.558003
41,0.000881619,0.558003
43,0.000881619,0.556642
45,0.000769863,0.556642
46,0.000685598,0.556642
47,0.000112813,0.556642
48,0.000112813,0.556642
51,9.18241e-05,0.556642
52,2.33333e-05,0.556642
57,2.33333e-05,0.524424
80,1.5197e-05,0.524424
82,3.07537e-06,0.524424
89,1.48215e-06,0.524424
227,5.92737e-07,0.524424
435,1.73085e-07,0.524424
966,1.73085e-07,0.504607
