0,0.022658,0.57369
109,0.022658,0.569824
111,0.00704107,0.569824
125,0.00704107,0.562038
171,0.00372678,0.562038
179,0.00372678,0.556821
238,0.00276886,0.556821
245,0.00276886,0.555719
359,0.00276886,0.381042
411,0.00276886,0.364162
412,0.00276886,0.360464
415,0.00276886,0.35968
417,0.00276886,0.359575
420,0.00276886,0.359419
421,0.00276886,0.359129
423,0.00276886,0.358932
426,0.00276886,0.35839
428,0.00276886,0.357443
429,0.00276886,0.357436
430,0.00276886,0.356732
431,0.00276886,0.353537
434,0.00276886,0.353338
435,0.00276886,0.353106
436,0.00276886,0.352853
437,0.00276886,0.351709
438,0.00276886,0.350708
439,0.00276886,0.349064
442,2.6302e-05,0.348815
445,2.6302e-05,0.348545
448,2.6302e-05,0.348368
450,2.6302e-05,0.3454
451,2.6302e-05,0.345064
459,2.6302e-05,0.34245
460,2.6302e-05,0.341983
464,2.6302e-05,0.334088
498,2.6302e-05,0.333261
560,2.6302e-05,0.332869
587,2.6302e-05,0.332068
600,2.6302e-05,0.331492
606,2.6302e-05,0.328304
631,2.6302e-05,0.325116
774,2.6302e-05,0.32127
814,2.6302e-05,0.318945
907,2.6302e-05,0.281978
