0,0.00171923,0.542143
32,0.00121018,0.542143
244,0.00121018,0.533829
277,0.00121018,0.53091
279,0.00121018,0.518252
289,0.00121018,0.48463
312,0.00121018,0.483166
330,0.00121018,0.48271
333,0.00121018,0.481501
334,0.00121018,0.481049
336,0.00121018,0.48002
337,0.00121018,0.478373
339,0.00121018,0.476507
341,0.00121018,0.474154
342,0.00121018,0.472714
343,0.00121018,0.472216
344,0.00121018,0.414917
345,0.00121018,0.412033
347,0.00121018,0.409083
351,0.00121018,0.342321
363,0.00121018,0.329964
391,0.00121018,0.262729
411,0.000249614,0.262729
429,0.000249614,0.13225
432,0.000249614,0.13171
643,7.45813e-05,0.13171
