0,0.0811778,0.563586
2,0.0811778,0.563131
5,0.0811778,0.557833
9,0.0811778,0.557605
10,0.0811778,0.557515
11,0.0811778,0.556569
15,0.0811778,0.537054
16,0.0811778,0.536185
18,0.0449864,0.535534
19,0.0449864,0.535002
22,0.0449864,0.533558
24,0.0449864,0.532588
26,0.0449864,0.532399
27,0.0449864,0.531738
29,0.0449864,0.531219
32,0.0449864,0.530884
39,0.0449864,0.530807
43,0.0449864,0.529935
44,0.0449864,0.529244
46,0.0449864,0.528479
47,0.0449864,0.528135
50,0.0449864,0.525853
53,0.0449864,0.524137
56,0.0449864,0.523994
57,0.0449864,0.523636
58,0.0449864,0.522858
59,0.0243818,0.521216
60,0.0243818,0.521204
64,0.0243818,0.521038
65,0.0243818,0.520494
66,0.0243818,0.519539
67,0.0243818,0.519387
69,0.0243818,0.518838
70,0.0243818,0.517084
71,0.0243818,0.515247
73,0.0198075,0.515211
74,0.0198075,0.513493
76,0.0198075,0.513189
77,0.0198075,0.51159
78,0.0198075,0.51151
79,0.0198075,0.511088
84,0.00869861,0.511088
89,0.00869861,0.508579
91,0.00869861,0.508362
96,0.00869861,0.508215
97,0.00869861,0.507953
99,0.00869861,0.50791
105,0.00869861,0.506669
110,0.00869861,0.50653
113,0.00869861,0.503999
114,0.00869861,0.502419
118,0.00869861,0.497199
120,0.00869861,0.496876
121,0.00869861,0.496648
122,0.00869861,0.496247
123,0.00869861,0.495598
124,0.00869861,0.493007
128,0.00869861,0.489706
129,0.00869861,0.488529
133,0.00869861,0.487298
135,0.00869861,0.487183
136,0.00869861,0.486032
138,0.00869861,0.485897
144,0.00869861,0.48305
145,0.00869861,0.482543
148,0.00869861,0.482157
149,0.00869861,0.482
150,0.00869861,0.481981
152,0.00869861,0.480063
154,0.00869861,0.47996
155,0.00869861,0.47996
156,0.00869861,0.479713
165,0.00869861,0.478841
166,0.00869861,0.47713
167,0.00869861,0.476237
173,0.00869861,0.476183
176,0.00869861,0.475648
177,0.00869861,0.474719
185,0.00869861,0.473424
187,0.00869861,0.473019
192,0.00869861,0.471945
193,0.00869861,0.470979
194,0.00869861,0.470735
196,0.00869861,0.470147
199,0.00869861,0.468926
203,0.00869861,0.464429
204,0.00869861,0.464164
205,0.00869861,0.462527
206,0.00869861,0.461709
212,0.00869861,0.461623
214,0.00646184,0.461487
216,0.00646184,0.460904
217,0.00646184,0.460354
219,0.00646184,0.460238
220,0.00646184,0.459347
221,0.00646184,0.458494
222,0.00646184,0.453412
223,0.00646184,0.453112
224,0.00646184,0.451671
225,0.00646184,0.451573
233,0.00114945,0.448002
236,0.00114945,0.44788
237,0.00114945,0.447709
238,0.00114945,0.447588
239,0.00114945,0.447516
243,0.00114945,0.447298
246,0.00114945,0.446493
249,0.00114945,0.443646
265,0.00114945,0.443296
267,0.00114945,0.442334
268,0.00114945,0.44222
269,0.00114945,0.441819
270,0.00114945,0.441564
271,0.00114945,0.441146
273,0.00114945,0.43908
284,0.00114945,0.439067
289,0.00114945,0.438406
293,0.00114945,0.438385
294,0.00114945,0.438069
297,0.00114945,0.438048
299,0.00114945,0.437461
304,0.00114945,0.437224
311,0.00114945,0.435706
313,0.00114945,0.433007
316,0.00114945,0.417301
317,0.00114945,0.407684
318,0.00114945,0.405641
320,0.00114945,0.404454
321,0.00114945,0.404301
324,0.00114945,0.379737
326,0.00114945,0.377215
328,0.00114945,0.376999
337,0.00114945,0.375288
339,0.00114945,0.374818
340,0.00114945,0.372841
342,0.00114945,0.348813
344,0.00114945,0.345344
351,0.00114945,0.341463
359,0.00114945,0.326063
362,0.00114945,0.322995
363,0.00114945,0.317629
367,0.00114945,0.289941
368,0.00114945,0.285876
377,0.00114945,0.282302
378,0.00114945,0.282245
381,0.00114945,0.282103
383,0.00114945,0.281721
384,0.00114945,0.280985
386,0.00114945,0.28088
389,0.00114945,0.278878
392,0.00114945,0.278845
397,0.00114945,0.274879
398,0.00114945,0.274595
406,0.00114945,0.274476
409,0.00114945,0.2742
