0,0.00171923,0.550046
70,0.00171923,0.539942
238,0.00171923,0.533612
257,0.00171923,0.53341
259,0.00171923,0.53195
263,0.00171923,0.528863
265,0.00171923,0.528094
267,0.00171923,0.521566
270,0.00171923,0.518107
271,0.00171923,0.517387
274,0.00171923,0.51535
280,0.00171923,0.510952
281,0.00171923,0.48463
300,0.00171923,0.483166
301,0.00171923,0.477413
302,0.00171923,0.475702
303,0.00171923,0.474426
304,0.00171923,0.474204
305,0.00171923,0.44482
306,0.00171923,0.440645
307,0.00171923,0.440157
308,0.00171923,0.439676
309,0.00171923,0.437498
322,0.00171923,0.42381
323,0.00171923,0.407832
333,0.00171923,0.407668
336,0.00171923,0.39535
338,0.00171923,0.342321
339,0.00171923,0.341115
349,0.00171923,0.329964
378,0.00171923,0.262729
379,0.00171923,0.262729
380,0.00171923,0.26255
409,0.00171923,0.261772
411,0.00171923,0.260345
412,0.00171923,0.260247
417,0.00171923,0.121029
583,0.00171923,0.107024
584,0.00171923,0.106865
593,0.00171923,0.0966744
673,0.000878336,0.0966744
