0,0.0437719,0.563586
3,0.0437719,0.563131
46,0.0437719,0.557493
49,0.0437719,0.555774
57,0.0237813,0.555774
67,0.0237813,0.555553
69,0.0237813,0.555437
72,0.0237813,0.55415
73,0.0237813,0.549886
74,0.0237813,0.549709
79,0.0237813,0.549557
80,0.0237813,0.548326
83,0.0237813,0.54827
84,0.0201542,0.54827
87,0.0201542,0.54783
90,0.0201542,0.547507
91,0.0201542,0.54725
93,0.00211509,0.54725
101,0.00211509,0.544507
112,0.00211509,0.536981
113,0.00211509,0.536666
114,0.00211509,0.530759
137,0.00211509,0.51442
144,0.00211509,0.507892
187,0.00211509,0.507053
192,0.00211509,0.49355
206,0.00211509,0.489665
211,0.00211509,0.489095
212,0.00211509,0.489019
230,0.00211509,0.487758
231,0.00211509,0.48694
232,0.00211509,0.486334
233,0.00211509,0.486224
234,0.00211509,0.485435
236,0.00211509,0.484954
237,0.00211509,0.483606
240,0.00211509,0.481449
241,0.00211509,0.480565
246,0.00211509,0.479728
248,0.00211509,0.476163
254,0.00211509,0.473263
255,0.00211509,0.473019
261,0.00211509,0.47254
266,0.00211509,0.472435
269,0.00211509,0.462417
282,0.00211509,0.460555
283,0.00211509,0.45945
284,0.00211509,0.419188
285,0.00211509,0.418841
289,0.00211509,0.379737
299,0.000538865,0.379737
303,0.000538865,0.372841
306,0.000538865,0.345344
321,0.000538865,0.327599
330,0.000538865,0.321111
331,0.000538865,0.30935
363,0.000538865,0.262729
384,0.000538865,0.247897
388,0.000538865,0.243636
391,0.000538865,0.238583
396,0.000538865,0.121029
397,0.000538865,0.121029
462,0.000538865,0.11802
465,0.000538865,0.111085
476,0.000538865,0.0910003
477,0.000538865,0.089158
560,0.000538865,0.0751318
567,0.000538865,0.0742268
636,0.000378996,0.0742268
752,0.000378996,0.073493
768,0.000378996,0.0674221
776,0.000378996,0.0671778
854,0.000378996,0.0614984
