0,0.0168054,0.575526
25,0.0168054,0.573361
32,0.0168054,0.55497
170,0.0168054,0.532377
274,0.0037763,0.532377
302,0.00208027,0.532377
325,0.00208027,0.531968
326,0.00208027,0.530957
334,0.00208027,0.528995
335,0.00208027,0.528533
336,0.00208027,0.527463
337,0.00208027,0.527462
338,0.00208027,0.527457
339,0.00208027,0.527323
340,0.00208027,0.524168
341,0.00208027,0.523485
348,0.00208027,0.522942
349,0.00208027,0.522878
350,0.00208027,0.522853
353,0.00208027,0.522837
354,0.00208027,0.521584
358,0.00208027,0.520666
359,0.00208027,0.517954
368,0.00208027,0.437004
369,0.00208027,0.406161
385,0.00046021,0.406161
402,0.00046021,0.146052
624,0.000259835,0.146052
