0,0.0932117,0.559194
2,0.0781225,0.559194
3,0.0688418,0.559194
4,0.029777,0.559194
5,0.0156834,0.559194
6,0.014893,0.559194
15,0.0137548,0.559194
16,0.0135277,0.559194
18,0.00580436,0.559194
20,0.0052081,0.559194
24,0.00320446,0.559194
25,0.00275683,0.559194
26,0.0021724,0.559194
32,0.00215451,0.559194
34,0.00143206,0.559194
35,0.00129054,0.559194
36,0.0012421,0.559194
40,0.00108838,0.559194
42,0.000881619,0.559194
46,0.000769863,0.559194
47,0.000685598,0.559194
48,0.000112813,0.559194
49,0.000112813,0.559194
52,9.18241e-05,0.559194
53,2.33333e-05,0.559194
81,1.5197e-05,0.559194
83,3.07537e-06,0.559194
90,1.48215e-06,0.559194
133,1.48215e-06,0.532019
231,5.92737e-07,0.532019
293,5.92737e-07,0.531346
444,1.73085e-07,0.531346
607,1.73085e-07,0.51503
