0,0.0437719,0.563586
2,0.0437719,0.563131
14,0.0149095,0.563131
18,0.0149095,0.536786
23,0.0149095,0.536535
24,0.0149095,0.535081
74,0.0149095,0.534303
75,0.0149095,0.533037
77,0.0149095,0.532804
89,0.00967899,0.532505
94,0.00967899,0.531799
95,0.00967899,0.529728
96,0.00967899,0.529615
99,0.00967899,0.529518
101,0.00967899,0.529445
102,0.00967899,0.529371
103,0.00967899,0.529101
105,0.00967899,0.525639
109,0.00967899,0.524022
110,0.00967899,0.509741
133,0.00967899,0.50258
146,0.00967899,0.501659
151,0.00967899,0.496033
154,0.00967899,0.49525
155,0.00967899,0.495064
167,0.00967899,0.494143
174,0.00967899,0.48286
195,0.00967899,0.482475
196,0.00967899,0.480569
199,0.00967899,0.459126
217,0.00257332,0.459126
258,0.00257332,0.45864
259,0.00257332,0.457964
261,0.00257332,0.457641
265,0.00257332,0.453567
266,0.00257332,0.451519
272,0.00257332,0.448038
277,0.00257332,0.445867
278,0.00257332,0.444044
279,0.00257332,0.417301
284,0.00257332,0.379737
293,0.00257332,0.3765
298,0.00257332,0.369658
304,0.00257332,0.345344
312,0.00257332,0.342818
319,0.00257332,0.326063
327,0.00257332,0.289941
328,0.00257332,0.288275
330,0.00257332,0.287292
354,0.00257332,0.276732
365,0.00257332,0.263515
384,0.00257332,0.224436
396,0.00257332,0.121105
397,0.00257332,0.121029
399,0.00257332,0.121029
400,0.00257332,0.121025
451,0.00257332,0.110885
454,0.00257332,0.11085
455,0.00257332,0.0994169
462,0.00257332,0.0750051
548,0.00257332,0.0575045
552,0.00257332,0.0540759
584,0.00257332,0.0504454
586,0.00257332,0.050329
587,0.00257332,0.0501405
616,0.000458611,0.0501405
807,0.000458611,0.0494472
845,0.000458611,0.0471957
888,0.000458611,0.0458589
