0,0.022658,0.559715
9,0.022658,0.559638
39,0.00564202,0.559638
72,0.00564202,0.55942
156,0.00564202,0.558113
172,0.00421107,0.558113
208,0.000676427,0.558113
266,0.000676427,0.550462
348,0.000676427,0.528019
349,0.000676427,0.377135
406,0.000676427,0.365608
417,0.000676427,0.362999
421,0.000676427,0.359483
422,0.000676427,0.357443
424,0.000676427,0.357436
425,0.000676427,0.356811
466,0.000676427,0.351462
468,0.000676427,0.346429
476,0.000676427,0.345408
509,0.000676427,0.3245
542,0.00033455,0.3245
659,0.00033455,0.324022
708,0.00033455,0.289905
