0,0.0437719,0.550046
1,0.0400193,0.550046
29,0.0384705,0.550046
60,0.0300859,0.550046
61,0.017761,0.550046
63,0.0101314,0.550046
65,0.00668711,0.550046
107,0.00142117,0.550046
119,0.00142117,0.535968
121,0.00142117,0.535489
122,0.00142117,0.535442
187,0.00142117,0.515515
188,0.00142117,0.514782
212,0.00142117,0.503959
213,0.00142117,0.503315
236,0.00142117,0.500007
256,0.00142117,0.473263
288,0.00142117,0.419972
295,0.00142117,0.418096
296,0.00142117,0.4171
305,0.00142117,0.416342
306,0.00142117,0.415622
310,0.00142117,0.399441
314,0.00142117,0.398248
317,0.00142117,0.380247
319,0.00142117,0.380146
326,0.00142117,0.378695
327,0.00142117,0.342321
334,0.00142117,0.341056
337,0.00142117,0.329964
358,0.00142117,0.323472
361,0.00142117,0.322585
362,0.00142117,0.322305
366,0.00142117,0.262729
389,0.00142117,0.254148
401,0.00142117,0.121029
402,0.00142117,0.117468
559,0.00142117,0.105328
560,0.00142117,0.0956129
595,0.00142117,0.0928295
867,0.00142117,0.0916348
