0,0.0168054,0.542143
10,0.00408081,0.542143
118,0.00408081,0.539321
299,0.00408081,0.536523
311,0.00137224,0.536523
323,0.00137224,0.453753
331,0.00137224,0.443641
333,0.00137224,0.437526
334,0.00137224,0.435142
335,0.00137224,0.435141
336,0.00137224,0.43475
337,0.00137224,0.434747
338,0.00137224,0.43381
342,0.00115423,0.43381
348,0.00115423,0.433226
350,0.00115423,0.433157
353,0.00115423,0.432444
361,0.00115423,0.43226
362,0.00115423,0.430684
367,0.00115423,0.296589
401,0.00115423,0.145848
403,0.00115423,0.140017
778,0.000605445,0.140017
