0,0.0811778,0.563586
1,0.0811778,0.563131
5,0.0261349,0.557833
8,0.0261349,0.557605
15,0.0261349,0.537117
16,0.0261349,0.536786
17,0.0261349,0.535534
21,0.0261349,0.535081
25,0.0261349,0.535006
37,0.0261349,0.534964
38,0.0261349,0.534699
43,0.0261349,0.530447
47,0.0261349,0.525853
52,0.0261349,0.523994
55,0.0261349,0.521536
63,0.0261349,0.518838
65,0.0261349,0.515247
67,0.0261349,0.515211
69,0.0261349,0.514129
70,0.0261349,0.513787
72,0.0261349,0.512815
74,0.0261349,0.512772
75,0.0261349,0.511564
82,0.0261349,0.509621
89,0.00353251,0.509621
97,0.00353251,0.507907
98,0.00353251,0.507579
104,0.00353251,0.506242
107,0.00353251,0.498399
108,0.00353251,0.498059
110,0.00353251,0.498026
111,0.00353251,0.497627
112,0.00353251,0.495598
113,0.00353251,0.49346
118,0.00353251,0.488529
131,0.00353251,0.48305
138,0.00353251,0.480268
139,0.00353251,0.47996
150,0.00353251,0.476237
160,0.00353251,0.475926
162,0.00353251,0.475611
167,0.00353251,0.475522
174,0.00353251,0.471945
180,0.00353251,0.469099
181,0.00353251,0.468967
185,0.00353251,0.462563
186,0.00353251,0.461709
197,0.00353251,0.461662
200,0.00353251,0.453412
201,0.00353251,0.451671
216,0.00353251,0.451336
220,0.00353251,0.449302
222,0.00353251,0.448516
223,0.00353251,0.448221
226,0.00353251,0.447665
237,0.00353251,0.445881
241,0.00353251,0.445525
242,0.00353251,0.445193
245,0.00353251,0.441606
267,0.00353251,0.437461
279,0.00353251,0.433007
282,0.00353251,0.407684
283,0.00353251,0.405641
288,0.00353251,0.379737
303,0.00353251,0.369658
306,0.00353251,0.351415
307,0.00353251,0.34436
315,0.00353251,0.341463
322,0.00353251,0.326063
325,0.00353251,0.32458
328,0.00353251,0.322571
329,0.00353251,0.316533
330,0.00353251,0.289941
332,0.00353251,0.287956
344,0.00353251,0.284711
350,0.00353251,0.279311
354,0.00353251,0.278919
358,0.00353251,0.274879
370,0.00353251,0.267874
371,0.00353251,0.262726
375,0.00353251,0.256105
388,0.00353251,0.221081
391,0.00353251,0.219218
395,0.00353251,0.215158
399,0.00353251,0.121105
400,0.00353251,0.118764
448,0.00353251,0.103617
450,0.00353251,0.0980091
452,0.00353251,0.0978708
457,0.00353251,0.088933
463,0.00353251,0.0750051
466,0.00353251,0.0739337
477,0.00353251,0.0664644
478,0.00353251,0.06632
479,0.00353251,0.0636904
519,0.00353251,0.0627822
535,0.00199753,0.0627822
549,0.00199753,0.0576418
550,0.00199753,0.0575928
552,0.00199753,0.0575045
553,0.00199753,0.0561583
555,0.00199753,0.0540759
556,0.00199753,0.0504166
560,0.00199753,0.0467376
568,0.00199753,0.0455639
569,0.00199753,0.0450641
586,0.00199753,0.0415318
641,0.00199753,0.0396073
657,0.00199753,0.0396004
672,0.00199753,0.0383573
726,0.00199753,0.0346911
752,0.00199753,0.0334576
768,0.00199753,0.030667
795,0.00055215,0.030667
856,0.00055215,0.0285932
865,0.00055215,0.0277414
866,0.00055215,0.0277403
