0,0.116095,0.465515
34,0.0360094,0.465515
36,0.0360094,0.423518
37,0.0166337,0.423518
69,0.00996581,0.423518
76,0.00149686,0.423518
215,0.00149686,0.423227
216,0.00149686,0.423085
217,0.00149686,0.423056
218,0.00149686,0.422616
219,0.00149686,0.421253
220,0.00149686,0.420251
223,0.00149686,0.415685
224,0.00149686,0.415156
226,0.00149686,0.412127
227,0.00149686,0.411353
228,0.00149686,0.410779
229,0.00149686,0.410772
230,0.00149686,0.408064
234,0.00149686,0.407812
235,0.00149686,0.407717
236,0.00149686,0.407683
242,0.00149686,0.407536
243,0.00149686,0.403537
245,0.00149686,0.396478
246,0.00149686,0.396462
248,0.00149686,0.396462
249,0.00149686,0.395246
252,0.00149686,0.395232
254,0.00149686,0.392658
255,0.00149686,0.389947
257,0.00149686,0.389767
260,0.00149686,0.389767
261,0.00149686,0.388233
263,0.00149686,0.387953
264,0.00149686,0.387839
265,0.00149686,0.341773
266,0.00149686,0.341471
267,0.00149686,0.333514
270,0.00149686,0.331376
271,0.00149686,0.331112
272,0.00149686,0.328001
273,0.00149686,0.326784
275,0.00149686,0.322849
283,0.00149686,0.214906
285,0.00149686,0.212616
318,0.00148339,0.212616
321,0.00148339,0.209537
322,0.00148339,0.209463
323,0.00148339,0.206923
326,0.00148339,0.206607
329,0.00148339,0.20524
335,0.00148339,0.172403
344,0.00148339,0.0981813
349,0.00148339,-0.108071
397,0.00148339,-0.24924
441,0.00148339,-0.338649
445,0.00148339,-0.341437
497,0.00148339,-0.346755
499,0.00148339,-0.357097
500,0.00148339,-0.387162
504,0.00148339,-0.399404
506,0.00148339,-0.533584
523,0.00148339,-0.551809
524,0.00148339,-0.552425
527,0.00148339,-0.552979
545,0.00148339,-0.568305
546,0.00148339,-0.568641
560,0.00148339,-0.577457
561,0.00148339,-0.58683
566,0.00148339,-0.599694
576,0.00148339,-0.610667
581,0.000344758,-0.610667
591,0.000344758,-0.650571
710,0.000344758,-0.655414
764,0.000344758,-0.686995
807,0.000344758,-0.690234
874,0.000344758,-0.691535
965,0.000344758,-0.706962
