0,0.0450651,0.424799
4,0.0126013,0.389967
5,0.0126013,0.387012
7,0.0126013,0.385035
10,0.0126013,0.384259
11,0.0126013,0.383237
12,0.0126013,0.383081
13,0.0126013,0.382772
15,0.0126013,0.382152
16,0.0126013,0.381576
17,0.0126013,0.381505
18,0.0126013,0.380816
19,0.0126013,0.379101
20,0.0126013,0.378647
21,0.0126013,0.37808
22,0.0126013,0.373964
23,0.0126013,0.371986
24,0.0126013,0.371373
26,0.0126013,0.371369
31,0.0126013,0.371342
32,0.0126013,0.371135
33,0.0126013,0.370901
34,0.0126013,0.368376
36,0.0126013,0.367873
38,0.0126013,0.367403
39,0.0126013,0.362137
40,0.0126013,0.361139
42,0.0126013,0.359486
43,0.0126013,0.359106
45,0.0126013,0.35594
46,0.0126013,0.355476
47,0.0126013,0.350136
49,0.0126013,0.349381
50,0.0126013,0.349348
52,0.0126013,0.348539
53,0.0126013,0.347945
57,0.0126013,0.343179
58,0.0126013,0.33874
59,0.0126013,0.33359
60,0.0126013,0.333585
61,0.0126013,0.332714
62,0.0126013,0.332161
63,0.0126013,0.33072
65,0.0126013,0.323966
66,0.0126013,0.32299
68,0.0126013,0.320782
69,0.0126013,0.319108
70,0.0126013,0.319069
71,0.0126013,0.318617
73,0.0126013,0.317993
75,0.0126013,0.317495
77,0.0126013,0.314623
78,0.0126013,0.309126
79,0.0126013,0.306942
80,0.0126013,0.303129
83,0.0126013,0.30245
87,0.0126013,0.301879
88,0.0126013,0.298972
89,0.0126013,0.298899
93,0.0126013,0.29684
98,0.0126013,0.295637
99,0.0126013,0.294262
100,0.0126013,0.293363
101,0.0126013,0.292934
102,0.0126013,0.2917
104,0.0126013,0.29141
105,0.0126013,0.28973
107,0.0126013,0.288476
109,0.0126013,0.28332
111,0.0126013,0.282668
112,0.0126013,0.28194
113,0.0126013,0.281545
114,0.0126013,0.281454
115,0.0126013,0.280862
116,0.0126013,0.280632
120,0.0126013,0.278968
121,0.0126013,0.278959
128,0.0126013,0.278499
132,0.0126013,0.274706
133,0.0126013,0.274706
134,0.0126013,0.273832
139,0.0126013,0.263049
140,0.0126013,0.251863
141,0.0126013,0.25163
142,0.0126013,0.245365
143,0.0126013,0.243209
144,0.0126013,0.240879
145,0.0126013,0.234999
146,0.0126013,0.233386
147,0.0126013,0.22793
148,0.0126013,0.218052
150,0.0126013,0.215171
151,0.0126013,0.212536
152,0.0126013,0.208185
155,0.0126013,0.207827
156,0.0126013,0.205333
157,0.0126013,0.204496
158,0.0126013,0.204333
159,0.0126013,0.202753
160,0.0126013,0.193543
161,0.0126013,0.190641
163,0.0126013,0.1884
164,0.0126013,0.185035
165,0.0126013,0.1835
167,0.0126013,0.183182
168,0.0126013,0.182496
170,0.0126013,0.181763
171,0.0126013,0.18099
172,0.0126013,0.171846
173,0.0126013,0.170731
174,0.0126013,0.17046
175,0.0126013,0.170301
176,0.0126013,0.162913
177,0.0126013,0.159603
178,0.0126013,0.159602
180,0.0126013,0.159492
181,0.0126013,0.154412
185,0.0126013,0.153831
186,0.0126013,0.152296
187,0.0126013,0.142129
188,0.0126013,0.1402
190,0.0126013,0.139736
191,0.0126013,0.139669
192,0.0126013,0.139544
194,0.0126013,0.139535
195,0.0126013,0.13903
196,0.0126013,0.13154
197,0.0126013,0.1314
199,0.0126013,0.128555
200,0.0126013,0.128192
202,0.0126013,0.123645
208,0.0126013,0.123585
209,0.0126013,0.122831
212,0.0126013,0.121858
213,0.0126013,0.121718
214,0.0126013,0.119336
215,0.0126013,0.118087
221,0.0126013,0.117917
223,0.0126013,0.117822
224,0.0126013,0.105769
226,0.0126013,0.104634
228,0.0126013,0.101598
229,0.0126013,0.100821
230,0.0126013,0.0983054
233,0.0126013,0.0894967
234,0.0126013,0.0882461
238,0.0126013,0.0859187
239,0.0126013,0.0857715
240,0.0126013,0.0857261
241,0.0126013,0.0829881
242,0.0126013,0.0808828
243,0.0126013,0.0702824
244,0.0126013,0.0571573
247,0.0126013,0.0539138
248,0.0126013,0.0466785
251,0.0126013,0.0440652
252,0.0126013,0.0424379
253,0.0126013,0.0389438
254,0.0126013,0.0372879
255,0.0126013,0.0347781
257,0.0126013,0.0327628
258,0.0126013,0.0310364
261,0.0126013,0.0309918
263,0.0126013,0.0299406
270,0.0126013,0.0236143
271,0.0126013,0.0219291
274,0.0126013,0.0213294
275,0.0126013,0.0207237
276,0.0126013,0.0205139
277,0.0126013,0.0202969
282,0.0126013,0.00178468
283,0.0126013,0.000770738
284,0.0126013,-0.00207704
285,0.0126013,-0.00307576
288,0.0126013,-0.0035397
289,0.0126013,-0.00422836
290,0.0126013,-0.010863
291,0.0126013,-0.0114083
292,0.0126013,-0.0144966
293,0.0126013,-0.0204481
295,0.0126013,-0.0211016
296,0.0126013,-0.0269554
297,0.0126013,-0.0288941
298,0.0126013,-0.028899
302,0.0126013,-0.0319621
303,0.0126013,-0.0338916
304,0.0126013,-0.0344272
306,0.0126013,-0.0465124
307,0.0126013,-0.0465593
308,0.0126013,-0.0532842
310,0.0126013,-0.0533099
312,0.0126013,-0.0555546
313,0.0126013,-0.0558246
315,0.0126013,-0.0670311
317,0.0126013,-0.0676429
320,0.0126013,-0.0721565
321,0.0126013,-0.0736851
323,0.0126013,-0.0771311
324,0.0126013,-0.0791819
328,0.0126013,-0.0800802
330,0.0126013,-0.0802743
333,0.0126013,-0.0810777
334,0.0126013,-0.0811334
336,0.0126013,-0.0831471
340,0.0126013,-0.0919142
341,0.0126013,-0.0919899
346,0.0126013,-0.111133
347,0.0126013,-0.115082
349,0.0126013,-0.116379
350,0.0126013,-0.119632
351,0.0126013,-0.125994
352,0.0126013,-0.126975
356,0.0126013,-0.128475
357,0.0126013,-0.12854
359,0.0126013,-0.135972
368,0.0126013,-0.135977
369,0.0126013,-0.147325
370,0.0126013,-0.157249
371,0.0126013,-0.169887
372,0.0126013,-0.170367
374,0.0126013,-0.172423
375,0.0126013,-0.196251
376,0.0126013,-0.19967
377,0.0126013,-0.200413
378,0.0126013,-0.201639
380,0.0126013,-0.201793
381,0.0126013,-0.204441
382,0.0126013,-0.204544
383,0.0126013,-0.206321
384,0.0126013,-0.215356
389,0.0126013,-0.218853
390,0.0126013,-0.221422
391,0.0126013,-0.221577
392,0.0126013,-0.221577
393,0.0126013,-0.226643
394,0.0126013,-0.226892
396,0.0126013,-0.232239
400,0.0126013,-0.232341
401,0.0126013,-0.237916
402,0.0126013,-0.23958
403,0.0126013,-0.244283
405,0.0126013,-0.244305
406,0.0126013,-0.244835
409,0.0126013,-0.245609
412,0.0126013,-0.24667
414,0.0126013,-0.249867
417,0.0126013,-0.255764
418,0.0126013,-0.258674
419,0.0126013,-0.260762
420,0.0126013,-0.270184
421,0.0126013,-0.272607
423,0.0126013,-0.275797
424,0.0126013,-0.276651
425,0.0126013,-0.27694
426,0.0126013,-0.278719
428,0.0126013,-0.286692
429,0.0126013,-0.287223
432,0.0126013,-0.296657
434,0.0126013,-0.301836
435,0.0126013,-0.311463
438,0.0126013,-0.311628
439,0.0126013,-0.315036
441,0.00877723,-0.315036
442,0.00877723,-0.318184
443,0.00877723,-0.318806
444,0.00877723,-0.324189
445,0.00877723,-0.329172
446,0.00877723,-0.332744
449,0.00877723,-0.338569
450,0.00877723,-0.3415
451,0.00877723,-0.345282
452,0.00877723,-0.355395
453,0.00877723,-0.355982
454,0.00877723,-0.35784
455,0.00877723,-0.362728
458,0.00877723,-0.364737
459,0.00877723,-0.366915
460,0.00877723,-0.368691
461,0.00877723,-0.375247
462,0.00877723,-0.375462
463,0.00877723,-0.377526
464,0.00877723,-0.377568
465,0.00877723,-0.37821
466,0.00877723,-0.381272
467,0.00877723,-0.383761
469,0.00877723,-0.384899
477,0.00877723,-0.39173
478,0.00877723,-0.402603
479,0.00877723,-0.405709
482,0.000800774,-0.405709
483,0.000800774,-0.407315
484,0.000800774,-0.407339
485,0.000800774,-0.409548
486,0.000800774,-0.414739
487,0.000800774,-0.415496
488,0.000800774,-0.417263
490,0.000800774,-0.417367
493,0.000800774,-0.423856
494,0.000800774,-0.426421
495,0.000800774,-0.426799
500,0.000800774,-0.426992
503,0.000800774,-0.458181
504,0.000800774,-0.458346
506,0.000800774,-0.458347
507,0.000800774,-0.458376
511,0.000800774,-0.458466
513,0.000800774,-0.458543
515,0.000800774,-0.465005
516,0.000800774,-0.465698
517,0.000800774,-0.472983
520,0.000800774,-0.485042
521,0.000800774,-0.485042
522,0.000800774,-0.501342
524,0.000800774,-0.508736
525,0.000800774,-0.50894
529,0.000800774,-0.509572
531,0.000800774,-0.510055
532,0.000800774,-0.514923
535,0.000800774,-0.514945
536,0.000800774,-0.515141
537,0.000800774,-0.515141
539,0.000800774,-0.523701
553,0.000800774,-0.524272
556,0.000800774,-0.524792
557,0.000800774,-0.525134
559,0.000800774,-0.532417
560,0.000800774,-0.532511
561,0.000800774,-0.534184
563,0.000800774,-0.55579
564,0.000800774,-0.560881
566,0.000800774,-0.560892
569,0.000800774,-0.571476
570,0.000800774,-0.576095
571,0.000800774,-0.576135
575,0.000800774,-0.578067
581,0.000800774,-0.578781
582,0.000800774,-0.578917
585,0.000800774,-0.582556
587,0.000800774,-0.582833
595,0.000800774,-0.590417
598,0.000800774,-0.59736
600,0.000800774,-0.597497
602,0.000800774,-0.603886
603,0.000800774,-0.605434
606,0.000800774,-0.605535
607,0.000625372,-0.605535
610,0.000625372,-0.609557
611,0.000625372,-0.613092
612,0.000625372,-0.613345
613,0.000625372,-0.613762
614,0.000625372,-0.614007
616,0.000625372,-0.614029
618,0.000625372,-0.614074
619,0.000625372,-0.614855
621,0.000625372,-0.619964
622,0.000625372,-0.621536
624,0.000625372,-0.62223
625,0.000625372,-0.622463
626,0.000625372,-0.622841
627,0.000625372,-0.622873
629,0.000625372,-0.623217
639,0.000625372,-0.623439
640,0.000625372,-0.623818
645,0.000625372,-0.627643
646,0.000625372,-0.628803
649,0.000625372,-0.629966
650,0.000625372,-0.630461
651,0.000625372,-0.638624
652,0.000625372,-0.638945
654,0.000625372,-0.642081
657,0.000625372,-0.642842
659,0.000625372,-0.64319
663,0.000625372,-0.643854
664,0.000625372,-0.643946
667,0.000625372,-0.644913
672,0.000625372,-0.662539
673,0.000625372,-0.662704
675,0.000625372,-0.66602
676,0.000625372,-0.666627
680,0.000625372,-0.66663
681,0.000625372,-0.671299
684,0.000625372,-0.672542
685,0.000625372,-0.672688
686,0.000625372,-0.672756
687,0.000625372,-0.677323
689,0.000625372,-0.677494
691,0.000625372,-0.677756
693,0.000625372,-0.679509
696,0.000625372,-0.682902
698,0.000625372,-0.692178
708,0.000625372,-0.693945
720,0.000625372,-0.694121
733,0.000625372,-0.69462
743,0.000625372,-0.694822
748,0.000625372,-0.695484
750,0.000625372,-0.69604
753,0.000625372,-0.696765
766,0.000625372,-0.697039
770,0.000625372,-0.697045
773,0.000625372,-0.697104
786,0.000625372,-0.699788
788,0.000625372,-0.70302
789,0.000625372,-0.703586
793,0.000625372,-0.703936
796,0.000625372,-0.704579
800,0.000625372,-0.704684
824,0.000625372,-0.704983
839,0.000625372,-0.70511
841,0.000625372,-0.705389
845,0.000625372,-0.706292
846,0.000625372,-0.706676
847,0.000625372,-0.706898
849,0.000625372,-0.707142
850,0.000625372,-0.707258
856,0.000625372,-0.70728
857,0.000625372,-0.707935
860,0.000625372,-0.708019
867,0.000625372,-0.710542
868,0.000625372,-0.711382
869,0.000625372,-0.711863
873,0.000625372,-0.714052
895,0.000625372,-0.716748
901,0.000625372,-0.717341
913,0.000625372,-0.717343
921,0.000625372,-0.717884
928,0.000625372,-0.718593
940,0.000625372,-0.718624
945,0.000625372,-0.718873
946,0.000625372,-0.722923
947,0.000625372,-0.723709
950,0.000625372,-0.725352
951,0.000625372,-0.725946
952,0.000625372,-0.728373
953,0.000625372,-0.728561
957,0.000625372,-0.728836
961,0.000625372,-0.729008
970,0.000625372,-0.729111
972,0.000625372,-0.73
977,0.000625372,-0.730318
979,0.000625372,-0.73032
990,0.000625372,-0.730479
