0,0.123184,0.444673
7,0.0195571,0.444673
86,0.0195571,0.429589
219,0.0122152,0.429589
274,0.0122152,0.417466
276,0.0122152,0.415698
279,0.0122152,0.402551
281,0.0122152,0.401797
282,0.0122152,0.396596
289,0.0122152,0.318758
290,0.0122152,0.316363
292,0.0122152,0.315894
322,0.0111421,0.315894
348,0.0111421,0.228189
349,0.0111421,0.209788
352,0.0111421,0.132985
353,0.0111421,0.132844
354,0.0111421,0.117473
357,0.0111421,-0.0952725
433,0.0100208,-0.0952725
447,0.0100208,-0.12046
449,0.0100208,-0.122305
450,0.0100208,-0.138586
453,0.0100208,-0.141451
461,0.00574208,-0.171164
510,0.00574208,-0.385259
511,0.00574208,-0.478951
513,0.00574208,-0.533584
532,0.00574208,-0.551809
634,0.00574208,-0.574882
661,0.00574208,-0.630846
708,0.00568127,-0.630846
733,9.7731e-05,-0.630846
789,2.00857e-05,-0.630846
