0,0.0107462,0.412968
1,0.00490046,0.412968
109,0.00490046,0.29073
110,0.00490046,0.290178
183,0.00490046,0.239475
221,0.00490046,0.203589
223,0.00490046,0.190557
238,0.00490046,0.1387
239,0.00490046,0.137495
241,0.00490046,0.135291
268,0.00490046,0.0607882
289,0.00490046,0.0283267
290,0.00490046,0.0253637
291,0.00490046,0.023056
292,0.00490046,0.0199906
312,0.00490046,-0.00635048
313,0.00490046,-0.00831869
333,0.00490046,-0.0557402
334,0.00490046,-0.0728473
338,0.00490046,-0.0875822
347,0.00490046,-0.0899716
355,0.00490046,-0.106977
357,0.00490046,-0.155804
358,0.00490046,-0.162005
364,0.00490046,-0.165689
396,0.00490046,-0.295597
407,0.000537353,-0.295597
416,0.000537353,-0.329086
436,0.000537353,-0.347324
454,0.000537353,-0.366105
455,0.000537353,-0.378145
458,0.000537353,-0.412036
459,0.000537353,-0.44276
472,0.000537353,-0.483813
473,0.000537353,-0.488765
493,0.000537353,-0.502358
513,0.000537353,-0.527799
519,0.000537353,-0.534869
535,0.000537353,-0.549123
540,0.000537353,-0.567943
571,0.000537353,-0.579338
573,0.000537353,-0.585101
581,0.000537353,-0.601224
582,0.000537353,-0.610667
592,0.000537353,-0.658852
595,0.000537353,-0.659041
692,0.000537353,-0.662518
747,0.000537353,-0.667708
774,0.000537353,-0.686043
775,0.000537353,-0.686995
799,0.000537353,-0.694542
847,0.000537353,-0.706088
870,0.000537353,-0.711847
912,0.000537353,-0.721626
