0,0.116095,0.444673
1,0.022179,0.444673
31,0.00367213,0.444673
38,0.00367213,0.413689
173,0.00367213,0.375623
193,0.000971505,0.375623
285,0.000971505,0.324467
286,0.000971505,0.315894
335,0.000971505,0.21511
336,0.000971505,0.186046
346,0.000971505,0.132985
347,0.000971505,0.132633
348,0.000971505,0.117473
350,0.000971505,-0.0952725
398,0.000971505,-0.212871
400,0.000971505,-0.221821
401,0.000971505,-0.257589
465,0.000971505,-0.301813
506,0.000971505,-0.385258
507,0.000971505,-0.385259
510,0.000971505,-0.389253
511,0.000971505,-0.443312
512,0.000971505,-0.446621
529,0.000971505,-0.551809
540,0.000971505,-0.554727
551,0.000971505,-0.568305
567,0.000971505,-0.58683
571,0.000971505,-0.599694
661,0.000445607,-0.599694
792,0.000445607,-0.6371
