0,0.0162996,0.424799
3,0.0162996,0.419039
7,0.0162996,0.403503
10,0.0162996,0.399942
28,0.0162996,0.39573
33,0.0162996,0.382917
40,0.0162996,0.370707
43,0.0162996,0.355437
64,0.0162996,0.35343
66,0.0162996,0.34849
67,0.0162996,0.303129
84,0.0162996,0.295492
86,0.0162996,0.295116
87,0.0162996,0.290127
89,0.0162996,0.28981
101,0.0162996,0.281703
109,0.0162996,0.271782
110,0.00452913,0.271782
126,0.00452913,0.254213
135,0.00452913,0.217468
136,0.00452913,0.212664
138,0.00452913,0.210739
146,0.00452913,0.203728
158,0.00452913,0.202288
160,0.00452913,0.17393
161,0.00452913,0.173271
162,0.00452913,0.172331
174,0.00452913,0.154226
192,0.00452913,0.149046
203,0.00452913,0.145494
204,0.00452913,0.142829
210,0.00452913,0.142312
211,0.00452913,0.141302
213,0.00452913,0.114275
214,0.00452913,0.107294
219,0.00452913,0.0606919
220,0.00452913,0.0577165
223,0.00452913,0.0533752
227,0.00452913,0.0521566
228,0.00452913,0.0474446
229,0.00452913,0.0474434
231,0.00452913,0.0315437
232,0.00452913,0.0280479
252,0.00452913,0.00526255
270,0.00452913,-0.00386012
272,0.00452913,-0.00497074
274,0.00452913,-0.0049932
275,0.00452913,-0.0176006
279,0.00452913,-0.0187795
282,0.00452913,-0.0299271
284,0.00452913,-0.0376779
285,0.00452913,-0.0397969
289,0.00452913,-0.0720183
308,0.00452913,-0.10811
311,0.00452913,-0.116379
312,0.00452913,-0.119362
315,0.00452913,-0.121673
316,0.00452913,-0.122575
331,0.00452913,-0.170857
341,0.00452913,-0.201161
352,0.00452913,-0.226196
354,0.00452913,-0.236955
355,0.00452913,-0.240704
357,0.00452913,-0.242338
358,0.00452913,-0.242609
375,0.00452913,-0.28052
377,0.00452913,-0.286692
391,0.00452913,-0.28671
394,0.00452913,-0.293058
395,0.00452913,-0.293066
397,0.00452913,-0.327744
405,0.00452913,-0.350946
412,0.00452913,-0.375845
432,0.00452913,-0.400543
438,0.00452913,-0.406815
443,0.00452913,-0.408545
444,0.00452913,-0.42607
445,0.00452913,-0.426124
446,0.00452913,-0.427594
451,0.00452913,-0.446199
459,0.00275308,-0.446199
460,0.00275308,-0.497125
493,0.00275308,-0.53083
500,0.00275308,-0.555211
502,0.00275308,-0.557605
526,0.00275308,-0.562586
527,0.00275308,-0.562652
528,0.00275308,-0.56421
530,0.00275308,-0.569188
531,0.00275308,-0.587487
532,0.00275308,-0.592623
533,0.00275308,-0.592997
534,0.00275308,-0.592997
547,0.00275308,-0.610785
548,0.00275308,-0.620844
549,0.00275308,-0.621131
591,0.00275308,-0.662539
635,0.00275308,-0.663049
656,0.00275308,-0.671665
712,0.00275308,-0.683808
734,0.00275308,-0.694279
813,0.00275308,-0.700413
846,0.00275308,-0.723485
