0,0.0107462,0.412968
2,0.0107462,0.41123
5,0.0107462,0.409923
81,0.00845385,0.409923
96,0.00845385,0.387402
99,0.00845385,0.385833
102,0.00845385,0.385247
104,0.00845385,0.384343
105,0.00845385,0.383907
108,0.00845385,0.289639
110,0.00845385,0.289143
115,0.00845385,0.271782
146,0.00334103,0.271782
147,0.00334103,0.238039
175,0.00334103,0.225742
205,0.00334103,0.166281
206,0.00334103,0.165199
207,0.00334103,0.156707
227,0.00334103,0.125693
228,0.00334103,0.124947
237,0.00334103,0.121674
257,0.00334103,0.113409
271,0.00334103,0.0335122
283,0.00334103,0.0269141
284,0.00334103,0.0268019
285,0.00334103,0.0253637
286,0.00334103,0.0204493
287,0.00334103,0.0199906
294,0.00334103,-0.0394161
322,0.00311856,-0.0394161
327,0.00311856,-0.0569458
331,0.00311856,-0.121064
350,0.00311856,-0.150586
351,0.00311856,-0.158797
356,0.00311856,-0.15995
357,0.00311856,-0.163093
359,0.00311856,-0.170423
361,0.00311856,-0.170738
370,0.00311856,-0.217793
381,0.00311856,-0.228039
392,0.00311856,-0.310222
419,0.00246786,-0.310222
428,0.00246786,-0.315494
429,0.00246786,-0.326836
432,0.00246786,-0.328447
437,0.00246786,-0.339922
440,0.00246786,-0.353606
452,0.00246786,-0.367784
453,0.00246786,-0.415509
454,0.00246786,-0.452025
466,0.00246786,-0.483813
467,0.00246786,-0.488765
487,0.00246786,-0.502358
506,0.00230316,-0.502358
515,0.00230316,-0.534869
523,0.00230316,-0.559556
567,0.00230316,-0.585101
575,0.00230316,-0.601545
584,0.00230316,-0.662255
620,0.00191925,-0.662255
713,0.00191925,-0.669666
768,0.00191925,-0.686043
792,0.00191925,-0.694542
838,0.00191925,-0.706088
859,0.00191925,-0.711847
904,0.00191925,-0.721626
