0,0.0162996,0.447105
1,0.0162996,0.439916
2,0.0162996,0.438475
3,0.0162996,0.41123
4,0.0162996,0.409923
43,0.0162996,0.370707
57,0.0162996,0.363152
65,0.0162996,0.358579
72,0.0162996,0.356097
73,0.0162996,0.355798
87,0.0162996,0.295492
100,0.0162996,0.289639
101,0.0162996,0.280629
107,0.0162996,0.271782
122,0.000835987,0.271782
125,0.000835987,0.255894
135,0.000835987,0.226512
136,0.000835987,0.218684
159,0.000835987,0.214617
160,0.000835987,0.213232
168,0.000835987,0.195409
178,0.000835987,0.164987
181,0.000835987,0.163917
183,0.000835987,0.161722
184,0.000835987,0.161083
187,0.000835987,0.159097
198,0.000835987,0.159076
200,0.000835987,0.140406
218,0.000835987,0.111586
221,0.000835987,0.107268
223,0.000835987,0.0536923
226,0.000835987,0.0518419
227,0.000835987,0.0511198
228,0.000835987,0.0450844
232,0.000835987,0.0390922
272,0.000835987,-0.00497074
274,0.000835987,-0.00543459
278,0.000835987,-0.0114362
284,0.000835987,-0.0435263
295,0.000835987,-0.0814737
312,0.000835987,-0.0834304
330,0.000835987,-0.109396
331,0.000835987,-0.111926
332,0.000835987,-0.124294
334,0.000835987,-0.164816
335,0.000835987,-0.16573
337,0.000835987,-0.166056
341,0.000835987,-0.169903
344,0.000835987,-0.17387
353,0.000835987,-0.222351
354,0.000835987,-0.240841
356,0.000835987,-0.242338
358,0.000835987,-0.242717
373,0.000835987,-0.28052
395,0.000835987,-0.327744
406,0.000835987,-0.350888
420,0.000835987,-0.369536
434,0.000835987,-0.389255
440,0.000835987,-0.407939
442,0.000835987,-0.427594
445,0.000835987,-0.427677
456,0.000835987,-0.445789
457,0.000835987,-0.452025
459,0.000835987,-0.460169
468,0.000835987,-0.489303
470,0.000835987,-0.489877
473,0.000835987,-0.494262
487,0.000835987,-0.53083
499,0.000835987,-0.545161
500,0.000835987,-0.55331
525,0.000835987,-0.568038
526,0.000835987,-0.587324
527,0.000835987,-0.591567
583,0.000835987,-0.662445
714,0.000835987,-0.669666
720,0.000835987,-0.684713
796,0.000835987,-0.694542
807,0.000835987,-0.700413
842,0.000835987,-0.723485
