0,0.0425689,0.474229
4,0.00584653,0.474229
15,0.00214825,0.474229
71,0.00214825,0.46546
131,0.00214825,0.461123
199,0.00214825,0.460426
235,0.00214825,0.457669
242,0.000574402,0.457669
258,0.000574402,0.302628
259,0.000574402,0.302628
260,0.000574402,0.302571
262,0.000574402,0.294691
352,8.21689e-05,0.294691
594,8.21689e-05,0.259714
596,8.21689e-05,0.259714
598,8.21689e-05,0.259635
599,8.21689e-05,0.259609
600,8.21689e-05,0.259507
601,8.21689e-05,0.259493
602,8.21689e-05,0.259489
603,8.21689e-05,0.259441
606,8.21689e-05,0.258555
613,8.21689e-05,0.258484
617,8.21689e-05,0.258484
619,8.21689e-05,0.256365
620,8.21689e-05,0.256365
626,8.21689e-05,0.254029
628,8.21689e-05,0.254018
630,8.21689e-05,0.254003
631,8.21689e-05,0.254002
632,8.21689e-05,0.254002
633,8.21689e-05,0.254002
636,8.21689e-05,0.253812
639,8.21689e-05,0.253795
641,8.21689e-05,0.253795
642,8.21689e-05,0.253222
645,8.21689e-05,0.253222
647,8.21689e-05,0.253213
648,8.21689e-05,0.253006
649,8.21689e-05,0.252944
653,8.21689e-05,0.252943
655,8.21689e-05,0.252887
656,8.21689e-05,0.25288
657,8.21689e-05,0.252879
658,8.21689e-05,0.252623
659,8.21689e-05,0.252623
661,8.21689e-05,0.252623
662,8.21689e-05,0.252623
663,8.21689e-05,0.252614
664,8.21689e-05,0.252614
666,8.21689e-05,0.252614
667,8.21689e-05,0.252607
669,8.21689e-05,0.252393
675,8.21689e-05,0.25235
676,8.21689e-05,0.252202
678,8.21689e-05,0.252179
683,8.21689e-05,0.252173
684,8.21689e-05,0.252173
685,8.21689e-05,0.252173
689,8.21689e-05,0.251772
690,8.21689e-05,0.251759
691,8.21689e-05,0.251744
692,8.21689e-05,0.251731
693,8.21689e-05,0.251427
694,8.21689e-05,0.251427
697,8.21689e-05,0.251419
700,8.21689e-05,0.251315
701,8.21689e-05,0.251314
703,8.21689e-05,0.250506
706,8.21689e-05,0.250315
710,8.21689e-05,0.250315
712,8.21689e-05,0.249983
715,8.21689e-05,0.249976
716,8.21689e-05,0.249915
717,8.21689e-05,0.24991
718,8.21689e-05,0.24991
720,8.21689e-05,0.249897
722,8.21689e-05,0.249897
724,8.21689e-05,0.249897
726,8.21689e-05,0.249897
728,8.21689e-05,0.249621
730,8.21689e-05,0.249617
731,8.21689e-05,0.249614
733,8.21689e-05,0.249049
735,8.21689e-05,0.249049
736,8.21689e-05,0.249038
739,8.21689e-05,0.249
740,8.21689e-05,0.249
741,8.21689e-05,0.248999
744,8.21689e-05,0.248873
745,8.21689e-05,0.248873
750,8.21689e-05,0.248863
752,8.21689e-05,0.248839
756,8.21689e-05,0.248839
757,8.21689e-05,0.248838
760,8.21689e-05,0.248735
775,8.21689e-05,0.248727
791,8.21689e-05,0.248727
811,8.21689e-05,0.248724
813,8.21689e-05,0.248377
827,8.21689e-05,0.248377
828,8.21689e-05,0.248355
844,8.21689e-05,0.248352
901,8.21689e-05,-0.0640305
