0,0.0425689,0.474229
74,0.0344027,0.474229
87,0.0344027,0.447273
124,0.0168481,0.447273
144,0.0168481,0.44546
150,0.0168481,0.436693
181,0.000966393,0.436693
203,0.000966393,0.412521
272,0.000966393,0.302628
274,0.000966393,0.29798
480,0.00062036,0.29798
613,0.00062036,0.259714
617,0.00062036,0.259507
619,0.00062036,0.259496
620,0.00062036,0.259489
623,0.00062036,0.259441
625,0.00062036,0.258555
631,0.00062036,0.258484
634,0.00062036,0.258484
637,0.00062036,0.256365
638,0.00062036,0.256365
640,0.00062036,0.256199
642,0.00062036,0.256177
644,0.00062036,0.254029
646,0.00062036,0.254018
648,0.00062036,0.254003
649,0.00062036,0.254002
650,0.00062036,0.254002
651,0.00062036,0.254002
654,0.00062036,0.253812
657,0.00062036,0.253795
659,0.00062036,0.253795
660,0.00062036,0.253222
663,0.00062036,0.253222
664,0.00062036,0.253213
665,0.00062036,0.253006
666,0.00062036,0.252944
671,0.00062036,0.252943
673,0.00062036,0.252887
674,0.00062036,0.25288
675,0.00062036,0.252879
676,0.00062036,0.252623
677,0.00062036,0.252623
678,0.00062036,0.252623
679,0.00062036,0.252623
680,0.00062036,0.252614
681,0.00062036,0.252614
682,0.00062036,0.252614
683,0.00062036,0.252607
686,0.00062036,0.252393
692,0.00062036,0.25235
693,0.00062036,0.252202
695,0.00062036,0.252179
698,0.00062036,0.252174
699,0.00062036,0.252173
700,0.00062036,0.252173
703,0.00062036,0.252173
705,0.00062036,0.252164
706,0.00062036,0.251772
707,0.00062036,0.251759
708,0.00062036,0.251744
709,0.00062036,0.251731
710,0.00062036,0.251427
711,0.00062036,0.251427
713,0.00062036,0.251419
715,0.00062036,0.251317
716,0.00062036,0.251315
717,0.00062036,0.251314
719,0.00062036,0.250506
721,0.00062036,0.250315
726,0.00062036,0.250315
727,0.00062036,0.250313
728,0.00062036,0.250266
729,0.00062036,0.249983
731,0.00062036,0.249976
732,0.00062036,0.249915
733,0.00062036,0.24991
735,0.00062036,0.24991
737,0.00062036,0.249897
739,0.00062036,0.249897
740,0.00062036,0.249897
741,0.00062036,0.249897
742,0.00062036,0.249897
743,0.00062036,0.249621
745,0.00062036,0.249617
747,0.00062036,0.249614
748,0.00062036,0.249614
750,0.00062036,0.249049
752,0.00062036,0.249049
753,0.00062036,0.249038
754,0.00062036,0.249
755,0.00062036,0.0943034
820,0.00062036,0.089323
834,0.00062036,0.0682912
899,0.00062036,-0.0640305
968,0.000500629,-0.0640305
