0,0.0107462,0.412968
71,0.00302351,0.412968
110,0.00302351,0.29073
111,0.00302351,0.290178
204,0.00302351,0.267345
205,0.00302351,0.208377
262,0.00302351,0.179117
264,0.00302351,0.178867
267,0.00302351,0.173368
269,0.00302351,0.153531
281,0.00302351,0.137096
282,0.00302351,0.126461
292,0.00302351,0.0642422
293,0.00302351,0.0639607
326,0.00302351,0.0459205
327,0.00302351,0.0378106
330,0.00302351,-0.0516688
344,0.00302351,-0.0675256
347,0.00302351,-0.106977
348,0.00302351,-0.106995
370,0.00302351,-0.123152
390,0.00302351,-0.295957
410,0.00302351,-0.312691
431,0.00302351,-0.316982
435,0.00302351,-0.339922
450,0.00302351,-0.366105
452,0.00302351,-0.378145
457,0.00302351,-0.44276
513,0.00302351,-0.485894
527,0.00302351,-0.549274
544,0.00302351,-0.568305
545,0.00302351,-0.568641
562,0.00302351,-0.581943
565,0.00302351,-0.585101
574,0.00302351,-0.601224
575,0.00302351,-0.610667
588,0.00302351,-0.659041
589,0.00302351,-0.659069
611,0.00253517,-0.659069
715,0.00253517,-0.660529
770,0.00253517,-0.686043
798,0.00253517,-0.694542
839,0.00253517,-0.695957
848,0.00253517,-0.706088
893,0.00211131,-0.711097
964,0.000212265,-0.711097
